lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.003252032520325,0.010434782608696,0.083494832041344,0.01769578313253,0.011011194714627,0.019880715705765,0.016789791806582,0.036638324299954,0.015753905978752,0,0,0,0,0,0.005665722379603,0.002734014558628,0.050900200044454,0.049384525205158,0,0.051871032408954,0.442116009156623
0.000542005420054,0,0.044412144702842,0.013742469879518,0.011928794274179,0.009940357852883,0.003357958361316,0.004747917071562,0.00611457537671,0,0,0,0,0,0.007082152974504,0.003417518198284,0.021115803511892,0.012602579132474,0.000708717221828,0.122786501837621,0.765830281497068
0.014092140921409,0,0.294896640826873,0.059487951807229,0.023307028812626,0.317594433399602,0.288280725319006,0.414178281812133,0.019345323241442,0,0,0,0,0.002835806787031,0.371813031161473,0.31242951368716,0.250889086463659,0.340760550996483,0.000602409638554,0.031657200133645,0.489559710857553
0.007588075880759,0.020869565217391,0.075016149870801,0.039156626506024,0.014681592952835,0.039761431411531,0.006715916722633,0.090681455732353,0.130482605374627,0,0,0,0,0,0,0,0.05067792842854,0.047039859320047,0.000566973777463,0.150267290344136,0.784562129293839
0.005420054200542,0.015652173913044,0.037952196382429,0.015248493975904,0.011745274362268,0.029821073558648,0.033579583613163,0.008867264546656,0.0105009374349,0,0,0,0,0,0.005665722379603,0.002734014558628,0.059124249833296,0.047479484173505,0.000566973777463,0.065820247243568,0.449652614474508
0.009756097560976,0.026086956521739,0.178052325581395,0.047063253012048,0.015415672600477,0.019880715705765,0.006715916722633,0.116562848449416,0.156523574751753,0.039292730844794,0.036916395222584,0.040152963671128,0.022797089733226,0.00094526892901,0.025495750708215,0.013670072793138,0.034674372082685,0.087924970691677,0.058469170800851,0.002422318743735,6.2411258991122E-06
0.011382113821138,0.024347826086957,0.317667958656331,0.089796686746988,0.077261882914296,0.298210735586481,0.026863666890531,0.079138812153876,0.016477744601069,0.007367387033399,0.003257328990228,0.001147227533461,0,0,0.001416430594901,0.000683503639657,0.322516114692154,0.316676436107855,0,0.015035081857668,0.478956037954961
0.005420054200542,0.012173913043478,0.1921834625323,0.031626506024096,0.017801431455313,0.009940357852883,0.003357958361316,0.024766354585293,0.010004860773557,0.039292730844794,0.028230184581976,0.027533460803059,0.032497978981407,0.003781075716041,0.025495750708215,0.012986569153481,0.018226272505001,0.072098475967175,0.058823529411765,0.003007016371534,2.67476824247666E-06
0.003794037940379,0.00695652173913,0.390665374677003,0.045180722891566,0.025509267755552,0.029821073558648,0.010073875083949,0.017229456797913,0.060061940143046,0,0,0,0,0,0.001416430594901,0.000683503639657,0.050900200044454,0.047772567409144,0.000637845499646,0.205479452054794,0.732552598203002
0.000542005420054,0.001739130434783,0.003956718346253,0.001506024096386,0.001101119471463,0.009940357852883,0.003357958361316,0.00291287384157,0.002477605721825,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.59864684263281,0.823435427751166
0,0,0.015100129198966,0.009036144578313,0.004404477885851,0.009940357852883,0.003357958361316,0.103535862310009,0.004976321088813,0,0,0,0,0,0.055240793201133,0.05262978025358,0.017337186041343,0.052608440797186,0.00049610205528,0.335699966588707,0.819317622041874
0.000542005420054,0,0.092054263565892,0.016566265060241,0.004587997797761,0.019880715705765,0.003357958361316,0.141264287786711,0.006781195750295,0.017190569744597,0.008686210640608,0.003059273422562,0,0.008507420361093,0.009915014164306,0.005468029117255,0.041564792176039,0.033997655334115,0.000354358610914,0.016956231206148,0.776169152343654
0,0,0.017684108527132,0.007906626506024,0.006790236740686,0.009940357852883,0.003357958361316,0.054995485619491,0.004427470314561,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017559457657257,0.012309495896835,0.000354358610914,0.047276979619111,0.783987945711121
0.003794037940379,0,0.252583979328165,0.074736445783133,0.061846210313819,0.328031809145129,0.030221625251847,0.095760282238832,0.033398236233595,0,0,0,0,0,0,0,0.348299622138253,0.328985932004689,0.00049610205528,0.639742733043769,0.834094379197436
0.017886178861789,0.045217391304348,0.31750645994832,0.078689759036145,0.051018535511103,0.328031809145129,0.12760241773002,0.145266471155662,0.106476494687869,0,0,0,0,0,0.196883852691218,0.158572844400396,0.355412313847522,0.44284876905041,0.000425230333097,0.242148346140996,0.459529196209853
0,0,0.00500645994832,0.002447289156627,0.002752798678657,0.009940357852883,0.003357958361316,7.04567935588241E-05,0.003248107770294,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.609004343468092,0.831622893341387
0.021138211382114,0.043478260869565,0.238695090439276,0.055534638554217,0.027527986786566,0.487077534791252,0.141034251175285,0.1329056579576,0.070785084369141,0.115422396856582,0.162866449511401,0.090248565965583,0.070008084074374,0.024576992154268,0.076487252124646,0.075868904001914,0.441653700822405,0.561840562719812,0.000921332388377,0.017373872368861,0.463667062680965
0.018428184281843,0.076521739130435,0.047561369509044,0.011859939759036,0.011928794274179,0.019880715705765,0.006715916722633,0.037472326906856,0.035890285396848,0,0,0,0,0,0.009915014164306,0.007518540036226,0.042453878639698,0.044109026963658,0.000141743444366,0.048028733711995,0.472918194442277
0.011382113821138,0.034782608695652,0.244105297157623,0.026167168674699,0.022022389429253,0.039761431411531,0.033579583613163,0.021011957467846,0.034627039788904,0,0,0,0,0,0.10056657223796,0.051946276613923,0.068459657701712,0.0978898007034,0.000141743444366,0.06715669896425,0.448424450056505
0.004336043360434,0.003478260869565,0.306686046511628,0.066453313253012,0.048449256744357,0.238568588469185,0.023505708529214,0.065123055956548,0.01582890077078,0.019646365422397,0.011943539630836,0.003059273422562,0,0.002835806787031,0.005665722379603,0.003417518198284,0.254056456990442,0.254542790152403,0.000566973777463,0.019462078182426,0.761947855393113
0,0,0.019864341085271,0.005271084337349,0.004771517709672,0.009940357852883,0.003357958361316,0.000175350334531,0.003611415873898,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0.000425230333097,0.337036418309389,0.790545140057552
0.000542005420054,0,0.106104651162791,0.018448795180723,0.010644154890806,0.009940357852883,0.003357958361316,0.00170165031185,0.013227970279842,0,0,0,0,0,0.082152974504249,0.039643211100099,0.031340297843965,0.033118405627198,0.000354358610914,0.048112261944537,0.476911623428295
0.01029810298103,0.050434782608696,0.36078811369509,0.025225903614458,0.014314553129015,0.009940357852883,0.003357958361316,0.244581259047068,0.055623915005902,0.098231827111984,0.175895765472313,0.269598470363289,0.178496362166532,0,0.502832861189802,0.485287584156386,0.021782618359636,0.012309495896835,0.000354358610914,0.0045105245573,0.784941054794856
0.033604336043361,0.102608695652174,0.120074289405685,0.021460843373494,0.017434391631492,0.019880715705765,0.006715916722633,0.004944641938971,0.044664120547184,0.019646365422397,0.008686210640608,0.003059273422562,0,0.003781075716041,0.318696883852691,0.154471822562455,0.052233829739942,0.086459554513482,0.000283486888731,0.031239558970932,0.43529356695948
0.000542005420054,0.001739130434783,0.154392764857881,0.016378012048193,0.016333272160029,0.009940357852883,0.003357958361316,0.041809773782236,0.004444691340879,0,0,0,0,0.00094526892901,0,0,0.019559902200489,0.013774912075029,0.000354358610914,0.048028733711995,0.766272509846491
0.002168021680217,0.001739130434783,0.093184754521964,0.026355421686747,0.011194714626537,0.049701789264414,0.030221625251847,0.00881620316256,0.00818776473856,0,0,0,0,0,0.009915014164306,0.006151532756912,0.067437208268504,0.096380422039859,0,0.047276979619111,0.452134799403527
0.099728997289973,0.35304347826087,0.226017441860465,0.057605421686747,0.021288309781611,0.019880715705765,0.026863666890531,0.398403084899249,0.012634122630373,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.026912181303116,0.022555620108677,0.021782618359636,0.037807737397421,0.001063075832743,0.012111593718677,0.495013117509256
0.036314363143632,0.071304347826087,0.203892118863049,0.044615963855422,0.022389429253074,0.517892644135189,0.501343183344527,0.165785626893279,0.028666342615096,0.019646365422397,0.089196525515744,0.065143403441683,0.044874696847211,0.051139049059458,0.141926345609065,0.109565633436998,0.38664147588353,0.479857854630715,0.000283486888731,0.007768125626462,0.487965548985037
0.005962059620596,0.010434782608696,0.35578165374677,0.033697289156627,0.02899614608185,0.188369781312127,0.083781061114842,0.033786011634871,0.035286993958753,0,0,0,0,0,0.002832861189802,0.002050510918971,0.307012669482107,0.231513774912075,0.001204819277108,0.069746074173071,0.685199392827609
0.008130081300813,0.001739130434783,0.452277131782946,0.07605421686747,0.055055973573133,0.546719681908549,0.436534586971121,0.124011081507823,0.005545725991251,0,0,0,0,0,0.038243626062323,0.02187211646902,0.727494998888642,0.662807737397421,0.001559177888023,0.142248580020047,0.623836197192831
0,0,0.067990956072352,0.042168674698795,0.012295834098,0.009940357852883,0.003357958361316,0.100750839841021,0.140456912714395,0,0,0,0,0,0,0,0.017337186041343,0.014507620164127,0.000566973777463,0.138740394253258,0.784562129293839
0.002168021680217,0.003478260869565,0.179505813953488,0.03125,0.02055423013397,0.039761431411531,0.043653458697112,0.070550208183992,0.031687243941393,0.100687622789784,0.05971769815418,0.017973231357553,0,0.001890537858021,0.065155807365439,0.057414305731178,0.082685041120249,0.098769050410317,0.000177179305457,0.015285666555296,0.482717207898591
0.003252032520325,0.003478260869565,0.220445736434108,0.040474397590362,0.035602862910626,0.019880715705765,0.013431833445265,0.051345190393652,0.150002916464134,0.135068762278978,0.072747014115092,0.025621414913958,0,0.065223556101711,0.065155807365439,0.031441167424217,0.039564347632807,0.093640093786635,0,0.023053792181758,0.445952072611042
0.005962059620596,0.001739130434783,0.344638242894057,0.027296686746988,0.027527986786566,0.119284294234592,0.043653458697112,0.05678105076412,0.090970904798278,0.049115913555992,0.254071661237785,0.398470363288719,0.424413904607922,0.00094526892901,0.01699716713881,0.011619561874167,0.179595465659035,0.19021101992966,0.001204819277108,0.047444036084197,0.723282743063992
0,0,0.117894056847545,0.006777108433735,0.005505597357313,0.009940357852883,0.003357958361316,0.00496087075097,0.006756197486286,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.49356832609422,0.810568009326025
0.002710027100271,0.001739130434783,0.176841085271318,0.053652108433735,0.019086070838686,0.059642147117296,0.067159167226326,0.309939434865267,0.295890563155336,0.081041257367387,0.0542888165038,0.050478011472275,0.043654001616815,0.00094526892901,0.082152974504249,0.073818393082943,0.070682373860858,0.066090269636577,0.049610205527994,0.002839959906448,4.01215236371499E-06
0.008130081300813,0.024347826086957,0.111030361757106,0.018825301204819,0.013213433657552,0.039761431411531,0.033579583613163,0.009456251674833,0.01572113047705,0.027013752455796,0.01628664495114,0.015296367112811,0.01568310428456,0.005671613574062,0.245042492917847,0.120980144219268,0.067570571238053,0.102579132473623,0,0.010023387905112,0.453387928325127
0.001084010840108,0,0.059754521963824,0.009977409638554,0.001835199119104,0.089463220675944,0.033579583613163,0.05122683881346,0.004844108048052,0,0,0,0,0,0.005665722379603,0.002734014558628,0.147366081351411,0.141119577960141,0.000425230333097,0.33837287003007,0.79388369661887
0.02710027100271,0.114782608695652,0.1828165374677,0.026543674698795,0.015415672600477,0.10934393638171,0.03693754197448,0.078805131946179,0.042917575168391,0,0,0,0,0,0.012747875354108,0.009569050955196,0.171815959102023,0.191529894490035,0.000566973777463,0.054126294687605,0.685387518193996
0.001084010840108,0,0.076469638242894,0.012612951807229,0.015048632776656,0.039761431411531,0.040295500335796,0.022724690870818,0.022352336643289,0.024557956777996,0.020629750271444,0.006883365200765,0,0.005671613574062,0.123229461756374,0.061515327569119,0.080240053345188,0.101260257913247,0.000106307583274,0.021884396926161,0.472306118309457
0,0,0.188468992248062,0.012801204819277,0.011928794274179,0.009940357852883,0.003357958361316,0.002661129343236,0.01413401847094,0.056483300589391,0.034744842562432,0.012237093690249,0,0,0.009915014164306,0.005468029117255,0.017337186041343,0.058177022274326,0.000779588944011,0.011693952555964,0.643427982979558
0.001626016260163,0.005217391304348,0.022125322997416,0.008094879518072,0.000917599559552,0.009940357852883,0.003357958361316,0.008836390221389,0.002462606763419,0,0,0,0,0,0,0,0.017815070015559,0.012478018757327,0,0.528483127297026,0.826049122118773
0.002710027100271,0.001739130434783,0.18766149870801,0.03539156626506,0.02477518810791,0.069582504970179,0.023505708529214,0.137119211707227,0.067371432539407,0,0,0,0,0,0.01699716713881,0.013670072793138,0.123805290064459,0.12221570926143,0.000177179305457,0.068493150684932,0.470399008552571
0.044986449864499,0.081739130434783,0.417312661498708,0.075489457831325,0.061479170489998,0.367296222664016,0.291638683680322,0.147298635077746,0.144842163738629,0.041625736738703,0.082356134636265,0.029005736137667,0,0,0.04100566572238,0.028638802501623,0.423249611024672,0.468288393903869,0.000566973777463,0.027898429669228,0.489529842612179
0.003794037940379,0,0.327115633074935,0.049134036144578,0.036887502293999,0.357852882703777,0.302216252518469,0.096807238525141,0.011093118533435,0.024557956777996,0.049945711183496,0.046271510516252,0.034114793856104,0.004726344645052,0.001416430594901,0.000683503639657,0.386308068459658,0.389067995310668,0.000921332388377,0.007851653859004,0.780439419842768
0.001626016260163,0,0.075904392764858,0.066829819277109,0.009359515507433,0.029821073558648,0.010073875083949,0.05038214894012,0.006092910214568,0,0,0,0,0,0.021246458923513,0.011619561874167,0.072905090020005,0.14668815943728,0.000425230333097,0.176244570664885,0.788085690658595
0.020054200542006,0.076521739130435,0.224240956072351,0.083772590361446,0.064231969168655,0.377733598409543,0.033579583613163,0.184861210012306,0.05456176654399,0,0,0,0,0,0.046742209631728,0.045111240217354,0.414981106912647,0.397127784290739,0.002055279943303,0.129635816906114,0.782845373876876
0.002168021680217,0,0.359576873385013,0.036709337349398,0.026059827491283,0.009940357852883,0.003357958361316,0.024193200444432,0.022297895979446,0,0,0,0,0,0.035410764872521,0.166091384436622,0.017781729273172,0.019783118405627,0.000637845499646,0.085282325425994,0.789186803585081
0.022764227642277,0.106086956521739,0.340681524547804,0.027296686746988,0.029546705817581,0.009940357852883,0.003357958361316,0.036824757725607,0.135172835219776,0.007367387033399,0.00542888165038,0.001912045889101,0,0.001890537858021,0.048158640226629,0.023922627387991,0.031784841075795,0.040592028135991,0.000566973777463,0.013280988974273,0.617814402289602
