lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.0710027100271,0.08,0.130571705426357,0.055346385542169,0.050467975775372,0.049701789264414,0.020147750167898,0.11771905234821,0.158074022637317,0,0,0,0,0.00094526892901,0.058215297450425,0.042445576022692,0.095098910869082,0.105136283704572,0.185683912119064,0.002756431673906,4.45794707079443E-06
0.029810298102981,0.12,0.329861111111111,0.051204819277109,0.034501743439163,0.138667992047714,0.030221625251847,0.078760799581693,0.026460940212485,0.012278978388998,0.00542888165038,0.001912045889101,0,0.005671613574062,0.031090651558074,0.020470934007724,0.179906645921316,0.230927608440797,0.000425230333097,0.023805546274641,0.485915784921886
0.001084010840108,0.003478260869565,0.239260335917313,0.050263554216868,0.030280785465223,0.039761431411531,0.016789791806582,0.088429213286568,0.012005832928269,0,0,0,0,0,0.01699716713881,0.009569050955196,0.070682373860858,0.072831184056272,0.000531537916371,0.058720347477447,0.49916435782158
0,0,0.150839793281654,0.047063253012048,0.023123508900716,0.029821073558648,0.043821356615178,0.089267965789664,0.019840288868829,0.014734774066798,0.01085776330076,0.003824091778203,0,0.013281028452595,0.046813031161473,0.028091999589898,0.05166703711936,0.083111078546307,0.000425230333097,0.020380888740394,0.492876869272931
0.004336043360434,0,0.128391472868217,0.01769578313253,0.011561754450358,0.347912524850895,0.335795836131632,0.027617479776327,0.008044441358239,0.031925343811395,0.034744842562432,0.021032504780115,0.012287793047696,0.00094526892901,0.075070821529745,0.053313283893237,0.288508557457213,0.331916764361079,0,0.008436351486803,0.496884117894868
0.000542005420054,0,0.042797157622739,0.025602409638554,0.022205909341164,0.009940357852883,0.003357958361316,0.005283072042863,0.020853551836678,0.046660117878193,0.034744842562432,0.011854684512428,0,0.004726344645052,0.001416430594901,0.000683503639657,0.02200488997555,0.014507620164127,0.000850460666194,0.027898429669228,0.761832840358686
0.000542005420054,0,0.142522609819121,0.019013554216868,0.019636630574417,0.029821073558648,0.006715916722633,0.008075219356144,0.101825706548156,0,0,0,0,0,0.008498583569405,0.004784525477598,0.05979106468104,0.092614302461899,0.000566973777463,0.065152021383228,0.45353548637317
0.001626016260163,0,0.184431524547804,0.017507530120482,0.036520462470178,0.039761431411531,0.040295500335796,0.069152155403937,0.126771196444691,0.044204322200393,0.174809989142237,0.175908221797323,0.157477768795473,0,0.165722379603399,0.146269778886573,0.040675705712381,0.047919109026964,0.000212615166549,0.007684597393919,0.469762413710862
0,0,0.032138242894057,0.002635542168675,0.003119838502478,0.009940357852883,0.003357958361316,0.000202266412969,0.003044233039372,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.581272970263949,0.829983260408749
0.000542005420054,0.001739130434783,0.004198966408269,0.000376506024096,0.000367039823821,0.009940357852883,0.003357958361316,0.002658358570455,0.001585445455177,0,0,0,0,0,0,0,0.017559457657257,0.012162954279015,0,0.641830938857334,0.838217980237921
0.003794037940379,0.008695652173913,0.122577519379845,0.035579819277109,0.018902550926776,0.019880715705765,0.006715916722633,0.107579211445983,0.04613401847094,0,0,0,0,0,0.038243626062323,0.032124671063874,0.06601466992665,0.111957796014068,0.000177179305457,0.034664216505179,0.431880562682079
0.000542005420054,0.001739130434783,0.070574935400517,0.004894578313253,0.006973756652597,0.009940357852883,0.003357958361316,0.003575484360769,0.078458995903062,0,0,0,0,0,0,0,0.01911535896866,0.012162954279015,7.0871722182849E-05,0.700300701637153,0.818998878826312
0.039566395663957,0.123478260869565,0.493540051679587,0.050640060240964,0.025876307579372,0.298210735586481,0.302216252518469,0.111263943419237,0.045497396014166,0,0,0,0,0,0.050991501416431,0.024606131027648,0.240720160035563,0.32883939038687,0.000177179305457,0.121032408954227,0.494814293069898
0.005962059620596,0.012173913043478,0.210271317829457,0.019954819277109,0.009543035419343,0.049701789264414,0.030221625251847,0.016990774514115,0.015778904242761,0,0,0,0,0,0.08356940509915,0.041010218379413,0.058679706601467,0.091881594372802,0.000141743444366,0.02923488138991,0.483901238640594
0.001084010840108,0,0.0984334625323,0.02710843373494,0.016883831895761,0.019880715705765,0.010073875083949,0.035288166306532,0.059023123394209,0.110756385068762,0.071824104234528,0.025296367112811,0,0.020843179884677,0.036898016997167,0.017805269813062,0.062580573460769,0.116002344665885,0.000283486888731,0.023554961577013,0.473828061439427
0.001626016260163,0.001739130434783,0.238291343669251,0.027861445783133,0.018168471279134,0.039761431411531,0.013431833445265,0.010941781709812,0.010083188667454,0,0,0,0,0,0.004249291784703,0.003417518198284,0.066592576128029,0.050659437280188,0.000354358610914,0.040093551620448,0.773489926154107
0,0,0.11280684754522,0.020331325301205,0.007891356212149,0.009940357852883,0.003357958361316,0.001764586436434,0.009379348656343,0,0,0,0,0,0.001416430594901,0.001367007279314,0.018226272505001,0.018024618991794,0,0.043768793852322,0.773364657841417
0.000542005420054,0,0.101986434108527,0.011295180722892,0.006239677004955,0.009940357852883,0.003357958361316,0.006995013796469,0.008906048191098,0,0,0,0,0,0.001416430594901,0.001367007279314,0.073571904867748,0.0218347010551,0.000141743444366,0.07776478449716,0.475274219469192
0.001084010840108,0.001739130434783,0.11280684754522,0.018448795180723,0.013029913745641,0.039761431411531,0.016789791806582,0.089339610057272,0.083119227831401,0,0,0,0,0,0.161473087818697,0.145586275246916,0.086685930206713,0.056271981242673,0.000425230333097,0.074674239893084,0.764444305752758
0.000542005420054,0,0.308624031007752,0.048004518072289,0.038539181501193,0.029821073558648,0.013431833445265,0.042806064509132,0.183727796680786,0,0,0,0,0,0.069405099150142,0.061515327569119,0.05690153367415,0.060375146541618,0.000425230333097,0.091129301703976,0.622149310021242
0.003794037940379,0.001739130434783,0.251211240310077,0.028426204819277,0.019086070838686,0.318588469184891,0.302887844190732,0.067511066268573,0.036892438025137,0.103388998035363,0.094625407166124,0.059388145315488,0.043257881972514,0.006616882503072,0.163243626062323,0.14107515122518,0.256790397866192,0.34051143024619,0.000425230333097,0.013698630136986,0.480782013075159
0.000542005420054,0,0.17797157622739,0.048004518072289,0.040374380620297,0.029821073558648,0.013431833445265,0.00290614482196,0.01287243941393,0.004911591355599,0.002171552660152,0.003059273422562,0.004850444624091,0,0.005665722379603,0.002734014558628,0.036230273394088,0.055099648300117,0,0.008102238556632,0.452233320033791
0.003794037940379,0.003478260869565,0.08890503875969,0.027296686746988,0.013763993393283,0.168986083499006,0.040295500335796,0.129658312258967,0.014080133324075,0.144891944990177,0.192182410423453,0.118929254302103,0.094907033144705,0.001890537858021,0.101983002832861,0.056730802091521,0.144032007112692,0.1739449003517,0.000283486888731,0.015369194787838,0.454973620098209
0.000542005420054,0,0.030765503875969,0.008847891566265,0.007524316388328,0.059642147117296,0.010073875083949,0.014453934121315,0.003473092146379,0,0,0,0,0,0,0,0.082685041120249,0.069314185228605,0.000566973777463,0.076010691613766,0.785103324068233
0.005962059620596,0.001739130434783,0.360949612403101,0.041792168674699,0.026059827491283,0.079522862823062,0.026863666890531,0.046334445732634,0.033354350392334,0,0,0,0,0,0.062322946175637,0.039643211100099,0.158479662147144,0.184202813599062,0.000779588944011,0.148930838623455,0.620417843378946
0.002710027100271,0.001739130434783,0.539890180878553,0.057228915662651,0.037988621765462,0.10934393638171,0.12441235728677,0.071513249637524,0.100380806888411,0,0,0,0,0,0.061048158640227,0.039711561464065,0.130284507668371,0.148453985932005,0.00024805102764,0.048780487804878,0.442960790126539
0,0,0.003956718346253,0.001129518072289,0.002936318590567,0.009940357852883,0.003357958361316,6.53110726809325E-05,0.003732518575099,0,0,0,0,0,0,0,0.017559457657257,0.012162954279015,0,0.307718008686936,0.824567300512441
0.003252032520325,0.001739130434783,0.315810723514212,0.092620481927711,0.02917966599376,0.029821073558648,0.010073875083949,0.048465565825447,0.101374071245052,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.369688385269122,0.178394449950446,0.034229828850856,0.179073856975381,0,0.032910123621784,0.450791174156389
0.001626016260163,0.001739130434783,0.043685400516796,0.014495481927711,0.006606716828776,0.10934393638171,0.03693754197448,0.125451091704267,0.071015623915006,0,0,0,0,0,0.011331444759207,0.005468029117255,0.223160702378306,0.123388042203986,0.000212615166549,0.442281991313064,0.820478025664401
0.001626016260163,0.001739130434783,0.170704134366925,0.028614457831325,0.018351991191044,0.019880715705765,0.006715916722633,0.020868668932631,0.024886605096868,0.012278978388998,0.007600434310532,0.002294455066922,0,0.00094526892901,0.103186968838527,0.051843751067975,0.036374749944432,0.088335287221571,0.000566973777463,0.018042098229202,0.483216943765227
0.121951219512195,0.384347826086956,0.39203811369509,0.079442771084337,0.050651495687282,0.029821073558648,0.010073875083949,0.100751631490387,0.12906548156378,0,0,0.004588910133843,0.003556992724333,0.00094526892901,0.028328611898017,0.071084378524316,0.049788841964881,0.071805392731536,0.001275690999291,0.07968593384564,0.595458689318982
0.003794037940379,0.003478260869565,0.092215762273902,0.023155120481928,0.015415672600477,0.029821073558648,0.013431833445265,0.039817588153126,0.008855496146101,0.012278978388998,0.00542888165038,0.016864244741874,0.009878738884398,0.089044333112771,0.011331444759207,0.006151532756912,0.051889308735275,0.063137456037515,0.047129695251595,0.003174072836619,2.22897353539721E-06
0.004878048780488,0.013913043478261,0.236111111111111,0.029743975903615,0.022022389429253,0.009940357852883,0.003357958361316,0.004322405537429,0.015221720713839,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.018004000889087,0.091441969519344,0.190999291282778,0.003007016371534,3.1205629495561E-06
0,0,0.27624354005168,0.03332078313253,0.028629106258029,0.029821073558648,0.053727333781061,0.00403464099295,0.016169988195264,0,0,0,0,0.00094526892901,0.009915014164306,0.004784525477598,0.029117581684819,0.034876905041032,0.000212615166549,0.029652522552623,0.486004498068594
0.021680216802168,0,0.178617571059432,0.032191265060241,0.015232152688567,0.476143141153082,0.449126930826058,0.248761167698648,0.023963891396431,0.132367387033399,0.475678610206298,0.253040152963671,0.159902991107518,0.003781075716041,0.359065155807365,0.319913878541403,0.370671260280062,0.460829425556858,0.000141743444366,0.007016371533578,0.487492560800826
0.002710027100271,0.001739130434783,0.076469638242894,0.028802710843374,0.015232152688567,0.187872763419483,0.04012760241773,0.15507104855146,0.007157280744393,0,0,0,0,0,0.012677053824363,0.006117357574929,0.294443209602134,0.196314478311841,0.000354358610914,0.94311727363849,0.835121935997254
0.023848238482385,0.092173913043478,0.25250322997416,0.102786144578313,0.100201871903101,0.159045725646123,0.023505708529214,0.17283922274282,0.254465662106798,0,0,0,0,0,0.052407932011332,0.030074160144903,0.185596799288731,0.207063305978898,0.000637845499646,0.047444036084197,0.47242469970154
0.000542005420054,0,0.014696382428941,0.004706325301205,0.005322077445403,0.009940357852883,0.003357958361316,0.005198365560719,0.004389695160058,0,0,0,0,0,0,0,0.017337186041343,0.013042203985932,0,0.030237220180421,0.781862396547766
0,0,0.003795219638243,0.001882530120482,0.002569278766746,0.009940357852883,0.003357958361316,6.25402999005293E-05,0.003393097701549,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0,0,0.01752611691487,0.012434056271981,0,0.016789174741063,0.782963955268959
0.021138211382114,0.003478260869565,0.325258397932816,0.041603915662651,0.028262066434208,0.378727634194831,0.312961719274681,0.027830037631053,0.015960558294563,0,0,0,0,0.001890537858021,0.097946175637394,0.052048802159872,0.281962658368526,0.351817116060961,0.000602409638554,0.025225526227865,0.488618192436201
0.002710027100271,0,0.05983527131783,0.011295180722892,0.01651679207194,0.059642147117296,0.050369375419745,0.016443348977644,0.052925213526838,0,0,0,0,0.00094526892901,0.011331444759207,0.005468029117255,0.104689931095799,0.099355216881594,0.000177179305457,0.052288673571667,0.473229804942526
0.001084010840108,0.001739130434783,0.058785529715762,0.006777108433735,0.007891356212149,0.019880715705765,0.010073875083949,0.001351345467471,0.017074925352406,0,0,0,0,0.00094526892901,0.007082152974504,0.003417518198284,0.035563458546344,0.131594372801876,0.000177179305457,0.059806214500501,0.460361049133264
0.001626016260163,0.003478260869565,0.131702196382429,0.037650602409639,0.028445586346119,0.009940357852883,0.003357958361316,0.055819196784637,0.058652593569891,0.110756385068762,0.112052117263844,0.082007648183557,0.049894907033145,0.005671613574062,0.034065155807366,0.020539284371689,0.025394532118249,0.09103898007034,0.047484053862509,0.002422318743735,6.2411258991122E-06
0.001084010840108,0,0.143410852713178,0.02503765060241,0.014131033217104,0.089463220675944,0.188045668233714,0.126004454610982,0.011698632039442,0,0,0,0,0,0.001416430594901,0.000683503639657,0.136697043787508,0.100820633059789,0.000212615166549,0.070414300033411,0.786301174446156
0,0,0.007428940568475,0.000564759036145,0.001468159295284,0.009940357852883,0.003357958361316,0.000722380046319,0.012259704187209,0,0,0,0,0,0.008498583569405,0.004784525477598,0.017337186041343,0.012456037514654,0,0.044854660875376,0.781405902767717
0,0,0.216489018087855,0.040474397590362,0.015048632776656,0.009940357852883,0.003357958361316,0.394945160469306,0.009124921880425,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.015973036342321,7.0871722182849E-05,0.038757099899766,0.48846885120933
0.022222222222222,0.019130434782609,0.329134366925065,0.102221385542169,0.044962378418058,0.287773359840954,0.124076561450638,0.044285261349184,0.050389278522325,0.147102161100197,0.219978284473398,0.144646271510516,0.172004850444624,0.005671613574062,0.048087818696884,0.032739824339565,0.407723938653034,0.447083821805393,0.000637845499646,0.00643167390578,0.470408816036127
0.000542005420054,0,0.272448320413437,0.05421686746988,0.050651495687282,0.039761431411531,0.043653458697112,0.245922313072783,0.306399833344907,0.230844793713163,0.384364820846906,0.351051625239006,0.310913500404204,0.028358067870309,0.31728045325779,0.284337514097262,0.046454767726161,0.054953106682298,0.001842664776754,0.00643167390578,0.443292907183313
0.000542005420054,0,0.088339793281654,0.02710843373494,0.012846393833731,0.039761431411531,0.033579583613163,0.254945136719825,0.192373307409208,0.029469548133595,0.026058631921824,0.009177820267686,0,0.011343227148124,0.062322946175637,0.058781313010492,0.060013336296955,0.050849941383353,0.000566973777463,0.018042098229202,0.783127561926457
0.001084010840108,0,0.043200904392765,0.028049698795181,0.00825839603597,0.079522862823062,0.026863666890531,0.286684734744026,0.020021387403653,0.058939096267191,0.026058631921824,0.009177820267686,0,0,0.014164305949009,0.01093605823451,0.153811958212936,0.093347010550997,0.000283486888731,0.016789174741063,0.805129313899656
