lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.002710027100271,0.005217391304348,0.075016149870801,0.013365963855422,0.005689117269224,0.049701789264414,0.020147750167898,0.121906877493448,0.006700090271509,0.090864440078586,0.07057546145494,0.046653919694073,0.030072756669361,0.03024860572833,0.021246458923513,0.014353576432795,0.060457879528784,0.113423212192263,0.00024805102764,0.007517540928834,0.45066902640665
0.004336043360434,0.010434782608696,0.273094315245478,0.048381024096386,0.019269590750597,0.009940357852883,0.003357958361316,0.14417716162828,0.014774529546559,0.019646365422397,0.01085776330076,0.003824091778203,0,0.002835806787031,0.004249291784703,0.002050510918971,0.023116248055123,0.019343493552169,0.068036853295535,0.003090544604076,2.67476824247666E-06
0.005420054200542,0.008695652173913,0.102470930232558,0.031626506024096,0.01670031198385,0.029821073558648,0.013431833445265,0.093607787613142,0.023421151308937,0.289169941060904,0.206948968512486,0.131281070745698,0.055020210185934,0.076424992910483,0.062181303116147,0.112538874269505,0.044365414536564,0.114368405627198,0,0.00643167390578,0.43702592519119
0.007046070460705,0.00695652173913,0.18984173126615,0.038780120481928,0.036336942558268,0.029821073558648,0.010073875083949,0.086442173378336,0.052148600791612,0,0,0,0,0,0.072237960339943,0.053313283893237,0.038008446321405,0.053927315357562,0,0.029151353157367,0.454110561545303
0.001626016260163,0.001739130434783,0.152374031007752,0.02710843373494,0.013947513305194,0.049701789264414,0.026863666890531,0.174364731070773,0.039979445871815,0.076252455795678,0.07399565689468,0.075869980879541,0.077113985448666,0.056810662633519,0.190155807365439,0.167116639896107,0.106234718826406,0.098380715123095,0.000354358610914,0.006515202138323,0.49938413461217
0.003794037940379,0,0.146317829457364,0.020519578313253,0.020187190310149,0.318091451292246,0.308932169241101,0.056086378445604,0.034725366294007,0.105599214145383,0.1085776330076,0.05697896749522,0.044300727566694,0.027412798941299,0.144475920679887,0.088171969515738,0.255167815070016,0.341441969519343,0.000177179305457,0.00835282325426,0.485117366601506
0.012466124661247,0.012173913043478,0.257105943152455,0.041792168674699,0.035052303174895,0.129224652087475,0.016789791806582,0.064300928090134,0.055471147836956,0,0,0,0,0.002835806787031,0.002832861189802,0.001367007279314,0.235607912869527,0.151963657678781,0.000637845499646,0.257601069161376,0.689718413773273
0.004336043360434,0.001739130434783,0.153020025839793,0.031626506024096,0.019636630574417,0.318091451292246,0.352585627938214,0.071008177342124,0.009022706756475,0.054027504911591,0.068403908794788,0.058126195028681,0.043815683104285,0.005671613574062,0.160056657223796,0.133966713372749,0.251833740831296,0.324736225087925,0.000177179305457,0.008519879719345,0.491854662009598
0.020054200542006,0.081739130434783,0.162952196382429,0.075677710843374,0.065700128463938,0.159045725646123,0.033579583613163,0.219539410482467,0.350603985834317,0.594302554027505,0.621064060803475,0.426768642447419,0.181568310428456,0.001890537858021,0.06657223796034,0.061515327569119,0.202267170482329,0.227432590855803,0.001346562721474,0.007935182091547,0.76436005055312
0.008672086720867,0.005217391304348,0.463501291989664,0.096950301204819,0.085703798862177,0.278330019880716,0.03693754197448,0.137531661026825,0.050730921463787,0.031925343811395,0.018458197611292,0.005353728489484,0,0.071840438604783,0.058073654390935,0.028707152865589,0.334741053567459,0.39141266119578,0.00024805102764,0.018710324089542,0.433187632763236
0.007588075880759,0.022608695652174,0.162063953488372,0.02183734939759,0.025692787667462,0.019880715705765,0.003357958361316,0.007452587129919,0.124983542809527,0,0,0,0,0,0.002832861189802,0.001367007279314,0.023560791286953,0.022860492379836,0.000354358610914,0.035248914132977,0.679155753983733
0.003252032520325,0.005217391304348,0.19937015503876,0.042921686746988,0.019820150486328,0.139165009940358,0.050369375419745,0.236490998352973,0.052443580306923,0,0,0,0,0,0.011331444759207,0.006835036396569,0.229606579239831,0.249560375146542,0.000177179305457,0.049699298362847,0.469451694800028
0.041734417344174,0.168695652173913,0.3484334625323,0.119917168674699,0.08295100018352,0.337972166998012,0.03693754197448,0.105674107247115,0.085270745087147,0,0,0,0,0,0.196883852691218,0.122347151498582,0.378528561902645,0.42116060961313,0,0.073170731707317,0.444353006996748
0,0,0.012112403100775,0.00207078313253,0.004955037621582,0.019880715705765,0.006715916722633,0.006961368698422,0.006871189500729,0,0,0,0,0,0,0,0.045121138030674,0.037221570926143,0,0.595806882726362,0.835468318484655
0.002168021680217,0,0.157622739018088,0.098832831325301,0.042760139475133,0.009940357852883,0.003357958361316,0.022221993523517,0.050082633150476,0.009823182711198,0.00542888165038,0.001147227533461,0,0.00094526892901,0.041076487252125,0.01982160555005,0.02244943320738,0.064624853458382,0,0.017875041764116,0.474672842409342
0.036856368563686,0.147826086956522,0.237322351421189,0.05308734939759,0.028078546522298,0.019880715705765,0.010073875083949,0.09342293748622,0.057411568641067,0,0,0,0,0,0.014164305949009,0.01093605823451,0.037341631473661,0.034144196951934,0,0.030070163715336,0.440243225592183
0.009214092140921,0.010434782608696,0.379198966408269,0.10523343373494,0.127362818865847,0.447316103379722,0.053727333781061,0.165605526662553,0.04106548156378,0.076129666011788,0.100977198697068,0.05697896749522,0.033953112368634,0.005671613574062,0.015580736543909,0.008885547315539,0.519004223160702,0.509378663540445,0.001771793054571,0.023220848646843,0.641942595015569
0.01029810298103,0,0.158995478036176,0.021460843373494,0.006056157093045,0.139165009940358,0.060443250503694,0.040819816250266,0.011102006805083,0.017190569744597,0.008686210640608,0.003059273422562,0,0,0.148725212464589,0.114145107822699,0.195154478773061,0.186400937866354,0.000212615166549,0.018877380554628,0.777981307827932
0.002710027100271,0.001739130434783,0.176841085271318,0.053652108433735,0.019086070838686,0.059642147117296,0.067159167226326,0.309939434865267,0.295890563155336,0.081041257367387,0.0542888165038,0.050478011472275,0.043654001616815,0.00094526892901,0.082152974504249,0.073818393082943,0.070682373860858,0.066090269636577,0.049610205527994,0.002839959906448,4.01215236371499E-06
0.017886178861789,0.081739130434783,0.069282945736434,0.01355421686747,0.007157276564507,0.019880715705765,0.010073875083949,0.014180815090104,0.024757169640997,0,0,0,0,0,0.008498583569405,0.004101021837941,0.039564347632807,0.067262602579133,0,0.242064817908453,0.452091111522233
0.002168021680217,0,0.025839793281654,0.002823795180723,0.003670398238209,0.089463220675944,0.070517125587643,0.010958010521812,0.012810777029373,0,0,0,0,0,0.001416430594901,0.000683503639657,0.134252056012447,0.099648300117233,0.000141743444366,0.69954894754427,0.838988313491754
0.017886178861789,0.012173913043478,0.480700904392765,0.115022590361446,0.113782345384474,0.436381709741551,0.157488247145735,0.225634318949988,0.186447607805014,0.149557956777996,0.359771986970684,0.366386233269598,0.356604688763137,0.015077039417714,0.371813031161473,0.304227470011278,0.536374749944432,0.558089097303634,0.002267895109851,0.005011693952556,0.686386098337854
0.000542005420054,0.001739130434783,0.207848837209302,0.041792168674699,0.018351991191044,0.039761431411531,0.03693754197448,0.375607145585506,0.048274425387126,0,0,0,0,0,0.014164305949009,0.006835036396569,0.044587686152478,0.078245896834701,0,0.037838289341798,0.458984435077802
0.00650406504065,0.027826086956522,0.00985142118863,0.002823795180723,0.00403743806203,0.009940357852883,0.003357958361316,0.002254221569199,0.001943198389001,0,0,0,0,0,0,0,0.018226272505001,0.012162954279015,0.000212615166549,0.036167724690946,0.782240430459369
0.021680216802168,0.005217391304348,0.182897286821705,0.046875,0.024041108460268,0.188369781312127,0.073707186030893,0.119008649165146,0.024435525310742,0,0,0,0,0.00094526892901,0.260127478753541,0.188954581183145,0.33695265614581,0.416954865181712,0.000425230333097,0.212913464751086,0.423776906496789
0.009756097560976,0.008695652173913,0.164647932816538,0.055722891566265,0.032115984584327,0.149602385685885,0.077400940228341,0.490254598394298,0.529508228595237,0.108300589390963,0.069652551574376,0.075487571701721,0.069175424413905,0.001890537858021,0.012747875354108,0.012337240695807,0.17216048010669,0.203956623681125,0.047484053862509,0.002672903441363,4.90374177787387E-06
0.004336043360434,0,0.438630490956072,0.087161144578313,0.073407964764177,0.377733598409543,0.03693754197448,0.082756253931034,0.005824039997222,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.413425205601245,0.398739742086753,0.000921332388377,0.03566655529569,0.777808339481585
0.001084010840108,0,0.217215762273902,0.026167168674699,0.015415672600477,0.039761431411531,0.013431833445265,0.016826903095389,0.011314214290674,0,0,0,0,0,0.001416430594901,0.001367007279314,0.066236941542565,0.067702227432591,0.000212615166549,0.15970598062145,0.781881119925463
0.001084010840108,0.003478260869565,0.077277131782946,0.019013554216868,0.009359515507433,0.009940357852883,0.003357958361316,0.108095762657187,0.138759252829665,0,0,0,0,0,0.007082152974504,0.003417518198284,0.018448544120916,0.021541617819461,0.001133947554926,0.023220848646843,0.711167826104401
0.002168021680217,0.001739130434783,0.260416666666667,0.048192771084337,0.031565424848596,0.149105367793241,0.043653458697112,0.092380731096106,0.039616137768211,0.024557956777996,0.018458197611292,0.006500956022945,0,0.023631723225258,0.009915014164306,0.005468029117255,0.167592798399644,0.178780773739742,0.000531537916371,0.010023387905112,0.454070440021666
0.001084010840108,0.001739130434783,0.004925710594315,0.000753012048193,0.002752798678657,0.009940357852883,0.003357958361316,0.002825396586645,0.006085688493855,0,0,0,0,0,0,0,0.024894420982441,0.012602579132474,7.0871722182849E-05,0.612345472769796,0.835839219680945
0.001084010840108,0,0.071786175710594,0.016189759036145,0.015782712424298,0.019880715705765,0.010073875083949,0.005133846137404,0.024463301159642,0,0,0,0,0,0.025495750708215,0.012303065513824,0.0440097799511,0.035169988276671,0,0.062729702639492,0.482122963554054
0.000542005420054,0,0.015019379844961,0.004706325301205,0.001835199119104,0.039761431411531,0.070517125587643,0.028090094447728,0.006653426845358,0.024557956777996,0.011943539630836,0.004206500956023,0,0,0,0,0.030895754612136,0.030480656506448,0.00049610205528,0.038924156364851,0.784871065025845
0.004878048780488,0.013913043478261,0.056040051679587,0.018448795180723,0.009543035419343,0.049701789264414,0.016789791806582,0.070303609406536,0.020508575793348,0,0,0,0,0,0,0,0.061124694376528,0.150351699882767,0.000425230333097,0.130220514533912,0.807555328695582
0.001084010840108,0.001739130434783,0.02624354005168,0.001694277108434,0.002202238942925,0.029821073558648,0.013431833445265,0.003469403345748,0.005566835636414,0,0,0,0,0,0,0,0.037486108024005,0.033052461899179,0,0.597310390912128,0.829063140133337
0.007046070460705,0.019130434782609,0.064922480620155,0.025790662650603,0.010827674802716,0.009940357852883,0.003357958361316,0.072005259718387,0.102119019512534,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017081573683041,0.028077373974209,0.000708717221828,0.209071166054126,0.703883540590723
0.323035230352303,0,0.215600775193798,0.016754518072289,0.009910075243164,0.009940357852883,0.003357958361316,0.234782223196831,0.002442608152212,0.103143418467584,0.297502714440825,0.216061185468451,0.222150363783347,0,0.46742209631728,0.450428898533885,0.021560346743721,0.114888628370457,0.001700921332388,0.006348145673238,0.603145081658446
0.007046070460705,0.001739130434783,0.345849483204134,0.097515060240964,0.07065516608552,0.515904572564612,0.314976494291471,0.122005833664177,0.011623081730435,0.027013752455796,0.039033659066232,0.023288718929254,0.018876313662086,0.005671613574062,0.097521246458924,0.081166057209255,0.485363414092021,0.595523153575615,0.000177179305457,0.009772803207484,0.493605743619006
0.012466124661247,0.001739130434783,0.504925710594315,0.098079819277109,0.084602679390714,0.326540755467197,0.103760913364674,0.152795848274066,0.063305603777516,0,0,0,0,0,0.088881019830028,0.058542086736612,0.437019337630585,0.479029894490035,0.001630049610206,0.291262946876044,0.595602235214661
0.008130081300813,0.010434782608696,0.149709302325581,0.052710843373494,0.04955037621582,0.029821073558648,0.020147750167898,0.278271876933356,0.298757030761753,0.176817288801572,0.193268186753529,0.547609942638623,0.397574777687955,0.00094526892901,0.572237960339943,0.512627729742661,0.059346521449211,0.105216881594373,0.035435861091425,0.001670564650852,1.02532782628272E-05
0,0,0.096656976744186,0.009600903614458,0.013213433657552,0.009940357852883,0.003357958361316,0.000473802145449,0.005044649677106,0,0,0,0,0,0,0,0.019082018226273,0.012140973036342,0.000212615166549,0.338456398262613,0.790545140057552
0.000542005420054,0,0.197109173126615,0.046121987951807,0.025142227931731,0.029821073558648,0.033579583613163,0.137985276113445,0.021853482397056,0.044327111984283,0.071824104234528,0.203460803059273,0.17464025869038,0.003781075716041,0.334915014164306,0.316428009979153,0.061913758613025,0.08501611957796,0.00099220411056,0.010775141997995,0.492682502780645
0.012466124661247,0.010434782608696,0.665697674418605,0.086972891566265,0.067535327583043,0.337972166998012,0.137676292813969,0.090762995617033,0.042578154294841,0,0,0,0,0,0.001416430594901,0.000683503639657,0.443431873749722,0.37763774912075,0.001275690999291,0.31105913798864,0.600539411595566
0.008130081300813,0.001739130434783,0.244751291989664,0.039533132530121,0.027711506698477,0.656063618290258,0.570852921423774,0.115042090017658,0.036512464412194,0,0,0,0,0.022686454296247,0.015580736543909,0.008202043675883,0.52033785285619,0.600674091441969,0,0.025810223855663,0.48163348096568
0.000542005420054,0,0.023255813953488,0.028802710843374,0.009726555331253,0.029821073558648,0.006715916722633,0.024118389579361,0.010308173043539,0,0,0,0,0,0.011331444759207,0.01093605823451,0.037563903089576,0.029601406799531,7.0871722182849E-05,0.510775141997995,0.827848349556546
0.003252032520325,0,0.102228682170543,0.019201807228916,0.013580473481373,0.099403578528827,0.033579583613163,0.013549078896172,0.011723630303451,0.022102161100197,0.009771986970684,0.003441682600382,0,0.00094526892901,0.014164305949009,0.008919722497522,0.087752833963103,0.100432297772567,0.000283486888731,0.01670564650852,0.496866286106585
0.001084010840108,0.001739130434783,0.007751937984496,0.000941265060241,0.003119838502478,0.019880715705765,0.043653458697112,0.002800855456305,0.011191445038539,0,0,0,0,0,0,0,0.041787063791954,0.020076201641266,7.0871722182849E-05,0.612011359839626,0.836203879751336
0,0,0.024144056847545,0.030873493975904,0.009359515507433,0.009940357852883,0.003357958361316,0.11021738295761,0.125756822442886,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012602579132474,0.000354358610914,0.1388239224858,0.784562129293839
