lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.003252032520325,0.00695652173913,0.114906330749354,0.023343373493976,0.008808955771701,0.029821073558648,0.016789791806582,0.090476418546603,0.023143392819943,0.004911591355599,0.003257328990228,0.001147227533461,0,0.001890537858021,0.002832861189802,0.001367007279314,0.060013336296955,0.083675263774912,0.114103472714387,0.003174072836619,2.22897353539721E-06
0.002710027100271,0.001739130434783,0.128956718346253,0.022213855421687,0.009359515507433,0.159045725646123,0.097380792478173,0.036167688751969,0.018856468300813,0,0,0,0,0,0.009915014164306,0.009569050955196,0.177817292731718,0.159144196951934,7.0871722182849E-05,0.700133645172068,0.839043146240725
0.005962059620596,0.019130434782609,0.402293281653747,0.063253012048193,0.037071022205909,0.039761431411531,0.016789791806582,0.082804148717667,0.032042774807305,0.093320235756385,0.130293159609121,0.073804971319312,0.070169765561843,0.004726344645052,0.028328611898017,0.024606131027648,0.128917537230496,0.135257913247362,7.0871722182849E-05,0.013113932509188,0.445351587140606
0.016260162601626,0.071304347826087,0.269541343669251,0.054969879518072,0.040190860708387,0.119284294234592,0.03693754197448,0.079985085325948,0.058591486702312,0.022102161100197,0.011943539630836,0.004206500956023,0,0,0.055240793201133,0.03075766378456,0.134474327628362,0.131594372801876,0.000921332388377,0.011359839625794,0.469711147319548
0.005420054200542,0.00695652173913,0.292716408268734,0.038780120481928,0.029546705817581,0.059642147117296,0.016789791806582,0.078189228739564,0.061474619818068,0,0,0,0,0.028310804423859,0.123016997167139,0.066846655958443,0.118904200933541,0.103985932004689,0.000354358610914,0.116187771466756,0.494936886614345
0.003794037940379,0.001739130434783,0.306847545219638,0.03125,0.019453110662507,0.188369781312127,0.073707186030893,0.055607034754595,0.016250538157073,0.012278978388998,0.006514657980456,0.002294455066922,0,0.001890537858021,0.018342776203966,0.010901883052527,0.264414314292065,0.283140386869871,0.000177179305457,0.015619779485466,0.452090665727526
0.008672086720867,0.024347826086957,0.16327519379845,0.020707831325301,0.014131033217104,0.039761431411531,0.020147750167898,0.010532103162996,0.022300118047358,0,0,0,0,0.00094526892901,0.127478753541076,0.062198831208776,0.156256945987997,0.097010550996483,0.000708717221828,0.061643835616438,0.441628309747078
0.003794037940379,0.00695652173913,0.063872739018088,0.013177710843374,0.018351991191044,0.029821073558648,0.040295500335796,0.009599540210048,0.017732657454344,0,0,0,0,0,0.019830028328612,0.010252554594853,0.062902867303845,0.05700468933177,0,0.036752422318744,0.452203897583124
0.002168021680217,0,0.034722222222222,0.010730421686747,0.006790236740686,0.129224652087475,0.043653458697112,0.075085171576146,0.020168043885841,0.083497053045187,0.036916395222584,0.013001912045889,0,0,0.018413597733711,0.012986569153481,0.239831073571905,0.158558030480656,0.000212615166549,0.014116271299699,0.809173563482281
0.003252032520325,0.00695652173913,0.140261627906977,0.021460843373494,0.014498073040925,0.019880715705765,0.006715916722633,0.056206709149211,0.029426845357961,0.039292730844794,0.02171552660152,0.006883365200765,0,0,0.056657223796034,0.036225692901815,0.036897088241832,0.051289566236811,0.00099220411056,0.046942866688941,0.4731085487822
0.002168021680217,0,0.144460594315246,0.031814759036145,0.023307028812626,0.089463220675944,0.077233042310275,0.18510345471825,0.202631483924727,0,0,0,0,0,0.19971671388102,0.188647004545299,0.114914425427873,0.100087924970692,0.000708717221828,0.059722686267959,0.784049465380698
0.000542005420054,0.001739130434783,0.501130490956072,0.050451807228916,0.02881262616994,0.009940357852883,0.003357958361316,0.005258135087839,0.014726199569474,0,0,0,0,0,0.001416430594901,0.000683503639657,0.01752611691487,0.020618405627198,0.000354358610914,0.083695289007685,0.480172611710581
0.003794037940379,0,0.202923126614987,0.027861445783133,0.020370710222059,0.328031809145129,0.288784419073203,0.043248200679948,0.025329907645303,0,0,0,0,0,0.058073654390935,0.031441167424217,0.2716159146477,0.337631887456038,0.000212615166549,0.034914801202807,0.482751088296329
0.023848238482385,0.003478260869565,0.356750645994832,0.074548192771084,0.039823820884566,0.268389662027833,0.25520483546004,0.126361488474971,0.031897229359072,0.056483300589391,0.195439739413681,0.173996175908222,0.226030719482619,0,0.381019830028329,0.327398243395646,0.212047121582574,0.314917936694021,0.000885896527286,0.00643167390578,0.489456732280218
0.000542005420054,0,0.239502583979328,0.035203313253012,0.020003670398238,0.009940357852883,0.003357958361316,0.003519277255795,0.025505451010347,0,0,0,0,0,0,0,0.017114914425428,0.01905041031653,0.000354358610914,0.043768793852322,0.726139395546957
0.001084010840108,0,0.031330749354005,0.009600903614458,0.009543035419343,0.099403578528827,0.033579583613163,0.021299722012325,0.01736379418096,0,0,0,0,0,0.019900849858357,0.010970233416493,0.175061124694377,0.116881594372802,0,0.300283995990645,0.812280306795917
0.004878048780488,0.012173913043478,0.156976744186046,0.028237951807229,0.022756469076895,0.019880715705765,0.006715916722633,0.059184102414095,0.028267481424901,0.034381139489195,0.033659066232356,0.016826003824092,0.012126111560226,0.014179033935155,0.067988668555241,0.050579269334609,0.043565236719271,0.054220398593201,0.00024805102764,0.032074841296358,0.433973568831817
0.001626016260163,0.001739130434783,0.064114987080103,0.019013554216868,0.014498073040925,0.10934393638171,0.033579583613163,0.024408529071938,0.083279216721061,0,0,0,0,0,0.018413597733711,0.008885547315539,0.20804623249611,0.124853458382181,0.000141743444366,0.455395923822252,0.820620234175959
0.001626016260163,0,0.021075581395349,0.002823795180723,0.003119838502478,0.039761431411531,0.013431833445265,0.008631748860322,0.002726477327963,0,0,0,0,0,0.018413597733711,0.025289634667305,0.068459657701712,0.046746776084408,0.000425230333097,0.083945873705312,0.781074231505649
0.00650406504065,0.00695652173913,0.153827519379845,0.017884036144578,0.02495870801982,0.119284294234592,0.047011417058429,0.038410431405364,0.043535865564891,0,0,0,0,0,0.046742209631728,0.04169372201907,0.122027117137142,0.133352872215709,0.000779588944011,0.066404944871367,0.676324066004364
0.00650406504065,0.019130434782609,0.509124677002584,0.080007530120482,0.033767663791521,0.009940357852883,0.003357958361316,0.370012955341872,0.03099506978682,0,0,0,0,0,0.007082152974504,0.012303065513824,0.029339853300734,0.042790152403283,0.000212615166549,0.02923488138991,0.450556240345758
0.005420054200542,0,0.395106589147287,0.083584337349398,0.040557900532208,0.287773359840954,0.100570852921424,0.038868400563496,0.046508992431081,0.085830058939096,0.065038002171553,0.022523900573614,0,0.008507420361093,0.310977337110482,0.167800143535764,0.246232496110247,0.369863716295428,0.000283486888731,0.023387905111928,0.443279533342101
0.000542005420054,0,0.166020671834625,0.03746234939759,0.017250871719582,0.019880715705765,0.020147750167898,0.016952775344556,0.023687799458371,0.058939096267191,0.229098805646037,0.144933078393881,0.146645109135004,0.00094526892901,0.604815864022663,0.301425105088685,0.021560346743721,0.118405627198124,0.000708717221828,0.006264617440695,0.504607956989727
0.008672086720867,0.001739130434783,0.297319121447028,0.084902108433735,0.067351807671132,0.159045725646123,0.026863666890531,0.131148988014824,0.088411082563711,0.174361493123772,0.201954397394137,0.100956022944551,0.087954729183509,0.001890537858021,0.172804532577904,0.113461604183042,0.234941098021783,0.305685814771395,0.00024805102764,0.016789174741063,0.469197146022285
0.01680216802168,0.031304347826087,0.230458656330749,0.079631024096386,0.03725454211782,0.099403578528827,0.057085292142378,0.290825456751997,0.407810568710506,0.159626719056974,0.118349619978284,0.041682600382409,0,0.029303336799319,0.063739376770538,0.031441167424217,0.180706823738609,0.199736225087925,0.000354358610914,0.036084196458403,0.4629702855538
0.000542005420054,0,0.089631782945737,0.028049698795181,0.017984951367223,0.009940357852883,0.003357958361316,0.003237845906243,0.013639052843553,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.009915014164306,0.004784525477598,0.017559457657257,0.014067995310668,0.000354358610914,0.013698630136986,0.47586980119785
0.000542005420054,0.001739130434783,0.008155684754522,0.001694277108434,0.003853918150119,0.009940357852883,0.003357958361316,0.01050281213646,0.006687313381015,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017559457657257,0.012602579132474,0,0.601904443701971,0.836010404848463
0.002710027100271,0,0.134851421188631,0.025978915662651,0.015599192512388,0.029821073558648,0.013431833445265,0.105151618665667,0.059769738212624,0,0,0,0,0,0.007082152974504,0.003417518198284,0.095354523227384,0.061694021101993,0.00049610205528,0.16162712996993,0.687989621899219
0.000542005420054,0.001739130434783,0.047238372093023,0.004518072289157,0.005138557533492,0.029821073558648,0.016789791806582,0.002699920162161,0.0604113603222,0,0,0,0,0,0,0,0.056568126250278,0.037734466588511,7.0871722182849E-05,0.565486134313398,0.82448037054456
0.001084010840108,0.003478260869565,0.178375322997416,0.021460843373494,0.02477518810791,0.029821073558648,0.010073875083949,0.00838712920628,0.043284216373863,0,0,0,0,0.004726344645052,0.021175637393768,0.011585386692184,0.047910646810402,0.064199882766706,0,0.042849983294354,0.50282611554553
0.034146341463415,0.055652173913044,0.222222222222222,0.067959337349398,0.035969902734447,0.36779324055666,0.342511752854265,0.391791229395841,0.058387611971391,0.029469548133595,0.0542888165038,0.019120458891013,0,0.002835806787031,0.058073654390935,0.034858685622501,0.302956212491665,0.372508792497069,0,0.027230203808887,0.489487937909713
0.004336043360434,0.003478260869565,0.250484496124031,0.063253012048193,0.051936135070655,0.019880715705765,0.006715916722633,0.072004072244338,0.074820915214221,0.051448919449902,0.117046688382193,0.103040152963671,0.086006467259499,0.001890537858021,0.278470254957507,0.166433136256451,0.03216270282285,0.09857121922626,0.000177179305457,0.00609756097561,0.465572389259022
0.001084010840108,0,0.134366925064599,0.014683734939759,0.013213433657552,0.009940357852883,0.003357958361316,0.007283965814997,0.015059509756267,0.041748526522593,0.020629750271444,0.007265774378585,0,0.001890537858021,0.053824362606232,0.031441167424217,0.017781729273172,0.031946072684643,0.000354358610914,0.012028065486134,0.484951530970473
0.032520325203252,0.135652173913043,0.139696382428941,0.037085843373494,0.022389429253074,0.039761431411531,0.020147750167898,0.238588473347739,0.25597777932088,0,0,0,0,0.001890537858021,0.723796033994334,0.521889204060012,0.143209602133808,0.271204572098476,1,0.001837621115937,9.3616888486683E-06
0.052574525745258,0,0.062822997416021,0.024284638554217,0.007340796476418,0.039761431411531,0.016789791806582,0.334409712587739,0.018969793764322,0.0024557956778,0.002171552660152,0.000764818355641,0,0.001890537858021,0.008498583569405,0.004101021837941,0.052233829739942,0.053927315357562,0.001133947554926,0.025141997995323,0.758239735019626
0.004336043360434,0.001739130434783,0.208010335917313,0.057228915662651,0.039273261148835,0.089463220675944,0.013431833445265,0.048405796298327,0.02775973890702,0.012278978388998,0.0314332247557,0.043881453154876,0.039207760711399,0.00094526892901,0.01699716713881,0.017736919449096,0.111358079573239,0.127674384525205,0.000708717221828,0.029986635482793,0.493604406234885
0,0,0.057009043927649,0.010165662650603,0.007340796476418,0.009940357852883,0.003357958361316,0.000536342445349,0.010498715366988,0,0,0,0,0,0.007082152974504,0.003417518198284,0.017559457657257,0.012602579132474,7.0871722182849E-05,0.244904777814901,0.452343877121147
0.007588075880759,0.010434782608696,0.332687338501292,0.026731927710843,0.01247935400991,0.089463220675944,0.117528542646071,0.01600279610556,0.004091382542879,0,0,0,0,0,0.005665722379603,0.002734014558628,0.170926872638364,0.129835873388042,0.00049610205528,0.900267290344136,0.616321435815592
0.011382113821138,0.022608695652174,0.524951550387597,0.047816265060241,0.033767663791521,0.069582504970179,0.093854936198791,0.101611362701678,0.039702798416777,0.095530451866405,0.075841476655809,0.046940726577438,0.0253354890865,0.037716230267511,0.236048158640227,0.167800143535764,0.159046454767726,0.162917643610785,7.0871722182849E-05,0.015703307718009,0.447301493189371
0.002710027100271,0.001739130434783,0.223675710594315,0.057040662650603,0.07469260414755,0.129224652087475,0.070517125587643,0.044951038465847,0.028084160822165,0,0,0,0,0,0.009915014164306,0.009569050955196,0.12913980884641,0.147713950762016,0.001204819277108,0.139241563648513,0.757036089310512
0.004878048780488,0.005217391304348,0.230297157622739,0.077183734939759,0.055790053220775,0.228628230616302,0.107454667562122,0.032304835671404,0.039281716547462,0.088408644400786,0.046688382193268,0.016061185468451,0,0.004726344645052,0.08356940509915,0.045111240217354,0.253611913758613,0.325322391559203,0.000106307583274,0.013949214834614,0.500720627143994
0.005962059620596,0.013913043478261,0.42797157622739,0.096762048192771,0.056891172692237,0.069085487077535,0.033411685695097,0.047648187855228,0.062022359558364,0.06114931237721,0.044353963083605,0.012944550669216,0,0.031997353246999,0.070538243626062,0.068076962509825,0.173349633251834,0.2104703985932,0.001133947554926,0.016120948880722,0.448202890087086
0.015718157181572,0.03304347826087,0.202842377260982,0.054969879518072,0.024041108460268,0.069582504970179,0.030221625251847,0.173239005672564,0.227985834317061,0,0,0,0,0,0.117563739376771,0.061515327569119,0.104689931095799,0.125439624853458,0.001133947554926,0.080771800868694,0.599124904990003
0.022222222222222,0.102608695652174,0.111272609819121,0.030308734939759,0.013763993393283,0.009940357852883,0.003357958361316,0.047312132699433,0.033942087355045,0.073673870333988,0.039087947882736,0.01376673040153,0,0.005671613574062,0.048158640226629,0.034858685622501,0.017337186041343,0.062280187573271,0.00024805102764,0.009939859672569,0.436973321415755
0.001084010840108,0.001739130434783,0.053294573643411,0.004518072289157,0.002752798678657,0.009940357852883,0.003357958361316,0.004865872827071,0.002309839594473,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.381389909789509,0.815092379808175
0,0,0.02422480620155,0.017131024096386,0.010644154890806,0.009940357852883,0.003357958361316,0.083929874115876,0.10986348170266,0.009823182711198,0.004343105320304,0.001529636711281,0,0,0.022662889518414,0.01982160555005,0.017337186041343,0.013335287221571,0.00099220411056,0.008853992649516,0.773707473971162
0.001084010840108,0,0.025032299741602,0.005271084337349,0.009175995595522,0.089463220675944,0.030221625251847,0.020369929832159,0.028567460593014,0.105599214145383,0.047774158523344,0.016826003824092,0,0.001890537858021,0.011331444759207,0.006151532756912,0.173149588797511,0.100381008206331,0.000212615166549,0.016120948880722,0.803099164803616
