lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.008672086720867,0.005217391304348,0.362726098191214,0.052522590361446,0.035419342998715,0.099403578528827,0.070685023505709,0.061137893048962,0.031476703006736,0,0,0,0,0.00094526892901,0.158923512747875,0.101363589761115,0.149222049344299,0.182957209847597,0.000815024805103,0.043434680922152,0.450771559189278
0.024390243902439,0,0.077115633074935,0.023155120481928,0.014314553129015,0.059642147117296,0.020147750167898,0.069470002624318,0.015905006596764,0.017190569744597,0.019598262757872,0.029120458891013,0.034017784963622,0.001890537858021,0.08371104815864,0.132873107549298,0.14119804400978,0.179725967174678,0,0.01637153357835,0.434007895024262
0.001084010840108,0,0.026001291989664,0.009224397590361,0.007891356212149,0.069582504970179,0.026863666890531,0.017955399266379,0.011192556072495,0,0,0,0,0,0.001416430594901,0.000683503639657,0.084518781951545,0.075168522860492,0.000425230333097,0.33227530905446,0.791598998745088
0.001626016260163,0.001739130434783,0.174095607235142,0.034450301204819,0.019269590750597,0.019880715705765,0.030221625251847,0.094349167244241,0.01709881258246,0,0,0,0,0,0.009915014164306,0.004784525477598,0.035785730162258,0.054513481828839,0.00099220411056,0.045021717340461,0.480079440616802
0.005962059620596,0.001739130434783,0.258478682170543,0.061746987951807,0.043310699210864,0.179423459244533,0.033579583613163,0.034299396248611,0.029865148253594,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.055382436260623,0.028091999589898,0.208690820182263,0.229945779601407,0,0.015536251252924,0.472529907252411
0.035772357723577,0.149565217391304,0.490633074935401,0.065323795180723,0.038355661589283,0.019880715705765,0.006715916722633,0.091874471326658,0.034037636275259,0.105599214145383,0.146579804560261,0.154875717017208,0.134195634599838,0.003781075716041,0.169971671388102,0.097741020470934,0.029562124916648,0.152989449003517,0.000177179305457,0.006682258603408,0.443522045662752
0,0,0.018168604651163,0.012048192771084,0.004587997797761,0.009940357852883,0.003357958361316,0.152173216047841,0.102065689882647,0,0,0,0,0,0.008498583569405,0.004101021837941,0.018004000889087,0.016998827667058,0.000637845499646,0.078182425659873,0.784387377768664
0.034688346883469,0.001739130434783,0.142764857881137,0.035768072289157,0.032850064231969,0.138667992047714,0.03693754197448,0.02091735536863,0.01607443927505,0,0,0,0,0,0.052337110481586,0.030689313420594,0.202533896421427,0.171842028135991,0.001063075832743,0.075760106916138,0.501579227749829
0.001084010840108,0.001739130434783,0.131540697674419,0.025978915662651,0.011928794274179,0.029821073558648,0.033579583613163,0.069627145023435,0.010450385389904,0,0,0,0,0,0.012747875354108,0.006151532756912,0.044143142920649,0.044021101992966,0,0.041931172736385,0.487508163615573
0.007588075880759,0.001739130434783,0.147771317829457,0.025790662650603,0.015415672600477,0.128727634194831,0.170920080591001,0.147917309057142,0.014052912992153,0,0,0,0,0,0.04100566572238,0.020470934007724,0.180128917537231,0.186906506447831,0.198086463501063,0.002756431673906,4.01215236371499E-06
0,0,0.150113049095607,0.015813253012048,0.012112314186089,0.009940357852883,0.003357958361316,0.00796201349683,0.028108048052219,0,0,0,0,0,0,0,0.015114469882196,0.020076201641266,7.0871722182849E-05,0.158286000668226,0.762939302821658
0.000542005420054,0.001739130434783,0.060400516795866,0.015813253012048,0.006790236740686,0.009940357852883,0.003357958361316,0.01838882729417,0.04513464342754,0,0,0,0,0,0,0,0.017270504556568,0.012111664712779,0,0.555796859338456,0.810830582408495
0.056910569105691,0.102608695652174,0.303213824289406,0.058170180722892,0.045145898329969,0.666003976143141,0.554063129617193,0.116300416684644,0.02733199083397,0.031925343811395,0.042345276872964,0.036711281070746,0.024575586095392,0,0.046742209631728,0.031441167424217,0.541898199599911,0.620750293083236,0,0.016538590043435,0.487610696398202
0.010840108401084,0.022608695652174,0.257994186046512,0.068335843373494,0.023857588548358,0.189363817097415,0.090832773673607,0.297174880490633,0.118560099993056,0.103388998035363,0.126221498371336,0.106520076481836,0.063831851253032,0.048303242272427,0.208640226628895,0.107515122518027,0.232296065792398,0.412463364595545,0.000354358610914,0.011610424323421,0.449483212485818
0.014634146341464,0,0.432170542635659,0.032003012048193,0.019820150486328,0.318091451292246,0.308932169241101,0.042407073228754,0.047776682174849,0.022102161100197,0.099891422366992,0.084512428298279,0.053031527890057,0,0.28328611898017,0.138751238850347,0.256945987997333,0.37763774912075,0.000850460666194,0.006598730370865,0.493421630404982
0.008130081300813,0.038260869565217,0.012273901808786,0.007153614457831,0.003853918150119,0.009940357852883,0.003357958361316,0.036981900124724,0.020376918269565,0,0,0,0,0,0.076487252124646,0.073134889443286,0.017114914425428,0.012456037514654,0,0.599565653190779,0.823472428711854
0.000542005420054,0,0.038355943152455,0.012236445783133,0.006606716828776,0.009940357852883,0.003357958361316,0.033820844206967,0.002678702867856,0.054027504911591,0.023887079261672,0.010707456978968,0.001455133387227,0.007562151432082,0,0,0.019337630584574,0.013042203985932,7.0871722182849E-05,0.007434012696291,0.780022155996942
0.003794037940379,0.010434782608696,0.121204780361757,0.00828313253012,0.007707836300239,0.019880715705765,0.013431833445265,0.005854642884992,0.013257968196653,0.054027504911591,0.029315960912052,0.010325047801147,0.002748585286985,0.009452689290103,0.018413597733711,0.008885547315539,0.042898421871527,0.050703399765534,0,0.006849315068493,0.45570918136489
0,0,0.01921834625323,0.004329819277108,0.003303358414388,0.019880715705765,0.006715916722633,0.00751116918299,0.006230678425109,0,0,0,0,0,0,0,0.04112024894421,0.029454865181712,0.000283486888731,0.078433010357501,0.786987252500351
0.011382113821138,0.00695652173913,0.507832687338501,0.045368975903615,0.031565424848596,0.10934393638171,0.110812625923439,0.071656538172739,0.030179570863135,0,0,0,0,0.00094526892901,0.096317280453258,0.064249342127747,0.164480995776839,0.224062133645955,0.001063075832743,0.048446374874708,0.681709266065884
0.001084010840108,0,0.11280684754522,0.04066265060241,0.02899614608185,0.099403578528827,0.013431833445265,0.134083632213954,0.032406082910909,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.069405099150142,0.06356583848809,0.10713491887086,0.145955451348183,0.000531537916371,0.034246575342466,0.451434455918705
0.001084010840108,0,0.149628552971576,0.021084337349398,0.017617911543403,0.049701789264414,0.016789791806582,0.01690725550602,0.005332962988681,0,0,0,0,0,0.002832861189802,0.001367007279314,0.089797732829518,0.079132473622509,0.000779588944011,0.096642165051788,0.768437288944068
0.000542005420054,0,0.374596253229974,0.047063253012048,0.029546705817581,0.039761431411531,0.050369375419745,0.004498547521326,0.025124921880425,0,0,0,0,0,0.019830028328612,0.009569050955196,0.035785730162258,0.05172919109027,0.000106307583274,0.056047444036084,0.497823407342685
0.003794037940379,0.00695652173913,0.288032945736434,0.056664156626506,0.031381904936686,0.019880715705765,0.013431833445265,0.387471990455875,0.02803860842997,0.446954813359529,0.53528773072747,0.376290630975143,0.33338722716249,0.003781075716041,0.726628895184136,0.686921157855165,0.046232496110247,0.077373974208675,0,0.005095222185099,0.439309285680851
0.000542005420054,0,0.275678294573643,0.039156626506024,0.026059827491283,0.019880715705765,0.010073875083949,0.100116728698992,0.066706478716756,0.105353634577603,0.108360477741585,0.048852772466539,0.02194826192401,0.009452689290103,0.055099150141643,0.032739824339565,0.050800177817293,0.107788686987104,0,0.01445038422987,0.496065193017963
0.025474254742548,0.076521739130435,0.111030361757106,0.013365963855422,0.011745274362268,0.029821073558648,0.010073875083949,0.010277587891881,0.014640649954864,0,0,0,0,0,0.002832861189802,0.001367007279314,0.0440097799511,0.034437280187573,0.000708717221828,0.896592048112262,0.61631118253733
0.029268292682927,0.121739130434783,0.363210594315245,0.038215361445783,0.034134703615342,0.367296222664016,0.110644728005373,0.014617013890676,0.073264912158878,0.1274557956778,0.126764386536374,0.107629063097514,0.078900565885206,0.004726344645052,0.100354107648725,0.062745634120502,0.304345410091131,0.387118991793669,0.000708717221828,0.00835282325426,0.440353336884831
0.000542005420054,0,0.096979974160207,0.034073795180723,0.030464305377134,0.009940357852883,0.003357958361316,0.023136744365733,0.024669397958475,0.031925343811395,0.0271444082519,0.009560229445507,0,0,0.009915014164306,0.005468029117255,0.017781729273172,0.034876905041032,0.00024805102764,0.020631473438022,0.447640297166752
0.051490514905149,0.142608695652174,0.117732558139535,0.030873493975904,0.019636630574417,0.039761431411531,0.013431833445265,0.09714923105118,0.0303823345601,0,0,0,0,0.002835806787031,0.014164305949009,0.013670072793138,0.057568348521894,0.135697538100821,0,0.048613431339793,0.442357184093153
0.013008130081301,0.015652173913044,0.239906330749354,0.047628012048193,0.036520462470178,0.228628230616302,0.080591000671592,0.318972154129382,0.078252343587251,0.093320235756385,0.051031487513572,0.017590822179732,0,0.018905378580206,0.075070821529745,0.051262772974266,0.237608357412758,0.30158264947245,0.000531537916371,0.012612763113933,0.461120683314127
0.018970189701897,0.090434782608696,0.066860465116279,0.045368975903615,0.027895026610387,0.009940357852883,0.003357958361316,0.002609672134457,0.006188459134782,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.014361078546307,0.000779588944011,0.039091212829937,0.766780270017854
0,0,0.177729328165375,0.029555722891566,0.009910075243164,0.009940357852883,0.003357958361316,0.003449612111602,0.027346434275398,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0.000354358610914,0.110507851653859,0.781897168534918
0.049864498644987,0.187826086956522,0.240794573643411,0.051581325301205,0.029546705817581,0.188866799204771,0.070517125587643,0.26288617150846,0.058108742448441,0.017190569744597,0.009771986970684,0.004971319311663,0.002748585286985,0.051989791095567,0.092067988668555,0.060831823929463,0.220271171371416,0.265093786635404,0.002197023387668,0.02088205813565,0.580704667693481
0.002710027100271,0.003478260869565,0.033833979328165,0.008094879518072,0.005505597357313,0.149105367793241,0.043653458697112,0.060387805274839,0.045255746128741,0,0,0,0,0,0.019830028328612,0.014353576432795,0.270726828184041,0.156359906213365,0.000141743444366,0.477697961911126,0.823511658646077
0.000542005420054,0.001739130434783,0.013808139534884,0.00734186746988,0.001101119471463,0.009940357852883,0.003357958361316,0.102610820026037,0.002353169918756,0,0,0,0,0,0,0,0.017781729273172,0.012309495896835,0.000212615166549,0.435683260942199,0.827661561574279
0.001626016260163,0.003478260869565,0.080830103359173,0.00828313253012,0.007524316388328,0.009940357852883,0.003357958361316,0.007270111951095,0.033504339976391,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017337186041343,0.012162954279015,0.000212615166549,0.698463080521216,0.81910141160894
0.018970189701897,0.081739130434783,0.041908914728682,0.010542168674699,0.005322077445403,0.039761431411531,0.016789791806582,0.07153581164445,0.004616901604055,0,0,0,0,0,0.014164305949009,0.01093605823451,0.066903756390309,0.091148886283705,0.000141743444366,0.130387570998998,0.761502952275448
0.015176151761518,0.071304347826087,0.05749354005168,0.043674698795181,0.037988621765462,0.019880715705765,0.006715916722633,0.161839254804619,0.087471703353934,0.06139489194499,0.147665580890337,0.161759082217973,0.122231204527082,0.001890537858021,0.240793201133144,0.230340726564369,0.031340297843965,0.033118405627198,0.000779588944011,0.006598730370865,0.773827392747366
0.000542005420054,0,0.007832687338501,0.001694277108434,0.00422095797394,0.009940357852883,0.003357958361316,0.001203702860744,0.007960558294563,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.017337186041343,0.012162954279015,0.000354358610914,0.08837287003007,0.765938609610888
0.004336043360434,0.010434782608696,0.173934108527132,0.089420180722892,0.030097265553313,0.129224652087475,0.090664875755541,0.158162043500341,0.157444066384279,0.103143418467584,0.091205211726384,0.095219885277247,0.080679062247373,0.003781075716041,0.026912181303116,0.012986569153481,0.42609468770838,0.226846424384525,0.001417434443657,0.007434012696291,0.500218662303822
0.015718157181572,0.062608695652174,0.100694444444444,0.048192771084337,0.032483024408148,0.009940357852883,0.003357958361316,0.009298713451033,0.031165613499063,0.176448919449902,0.110532030401737,0.050764818355641,0.039854486661277,0,0.062181303116147,0.049793240149004,0.019082018226273,0.034950175849941,0.000354358610914,0.00801871032409,0.451207992207509
0.000542005420054,0,0.328972868217054,0.050451807228916,0.034501743439163,0.009940357852883,0.003357958361316,0.003478903138138,0.027741406846747,0,0,0,0,0.00094526892901,0,0,0.019482107134919,0.014449003516999,0.000425230333097,0.017791513531574,0.473934160579711
0.001084010840108,0.001739130434783,0.027051033591731,0.006777108433735,0.005689117269224,0.009940357852883,0.003357958361316,0.003716793772569,0.00307534199014,0,0,0,0,0,0.004249291784703,0.003417518198284,0.017337186041343,0.012162954279015,0,0.458402940193786,0.8294260170249
0.001626016260163,0.001739130434783,0.20671834625323,0.026543674698795,0.019086070838686,0.019880715705765,0.006715916722633,0.16487048022638,0.115162002638706,0.036836935166994,0.017372421281216,0.006118546845124,0,0.048208715379526,0.014164305949009,0.008202043675883,0.04734385418982,0.039126611957796,0.000708717221828,0.01027397260274,0.677073446906965
0.002710027100271,0.005217391304348,0.058543281653747,0.016189759036145,0.009359515507433,0.009940357852883,0.003357958361316,0.006367235849367,0.017068814665648,0,0,0,0,0,0.045325779036827,0.02187211646902,0.025561235830185,0.03531652989449,0,0.051286334781156,0.454204624228497
0.029810298102981,0.118260869565217,0.388808139534884,0.113893072289157,0.062580289961461,0.228628230616302,0.023505708529214,0.051627809217253,0.01736379418096,0.049115913555992,0.02171552660152,0.007648183556405,0,0.004726344645052,0.014164305949009,0.007518540036226,0.251389197599467,0.326787807737397,0,0.015202138322753,0.47904787166462
0.007588075880759,0.010434782608696,0.136304909560724,0.074736445783133,0.047898697008626,0.089463220675944,0.147750167897918,0.082484322373872,0.05313742101243,0,0,0,0,0,0.011331444759207,0.007518540036226,0.086908201822627,0.261723329425557,0.184620836286322,0.002672903441363,4.45794707079443E-06
0.008130081300813,0.00695652173913,0.144783591731266,0.019390060240964,0.017067351807671,0.039761431411531,0.013431833445265,0.035280249812874,0.058678147350879,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.002832861189802,0.001367007279314,0.104689931095799,0.063892145369285,0.000566973777463,0.032826595389242,0.677559363137681
