lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.104607046070461,0.041739130434783,0.324854651162791,0.123117469879518,0.075793723619013,0.029821073558648,0.010073875083949,0.089331693563614,0.071962780362475,0.088408644400786,0.255157437567861,0.136902485659656,0.090864995957963,0.007562151432082,0.063739376770538,0.034858685622501,0.046677039342076,0.095691676436108,0.00099220411056,0.00801871032409,0.591524551029006
0.009214092140921,0.038260869565217,0.011708656330749,0.003388554216867,0.006790236740686,0.009940357852883,0.003357958361316,0.002716148974161,0.01493174085133,0,0,0,0,0,0,0,0.022182707268282,0.012140973036342,0,0.618944203140662,0.831844007516099
0.018428184281843,0.036521739130435,0.215923772609819,0.046121987951807,0.031381904936686,0.19831013916501,0.046843519140363,0.130358130298361,0.058156516908548,0,0,0,0,0,0.234631728045326,0.150063224086668,0.22427206045788,0.337837045720985,0.001063075832743,0.714918142332108,0.609482499214287
0.005962059620596,0,0.279635012919897,0.096197289156627,0.064415489080565,0.089463220675944,0.087306917394224,0.035241458993948,0.10167849454899,0.036836935166994,0.018458197611292,0.006500956022945,0,0.00094526892901,0.046742209631728,0.028707152865589,0.108246276950433,0.153429073856975,0.001133947554926,0.016288005345807,0.586032360237787
0.002710027100271,0,0.161014211886305,0.020896084337349,0.021104789869701,0.248508946322068,0.245130960376091,0.027213342775072,0.031380598569544,0.009823182711198,0.044516829533116,0.067686424474187,0.047696038803557,0.001890537858021,0.062322946175637,0.046478247496668,0.18315181151367,0.250879249706917,0.000708717221828,0.006181089208152,0.480097272405085
0.002168021680217,0.001739130434783,0.224806201550388,0.070406626506024,0.03321710405579,0.129224652087475,0.043653458697112,0.066617689959234,0.145726546767586,0.407662082514735,0.337676438653637,0.105162523900574,0,0.003781075716041,0.194050991501416,0.179077953590103,0.145143365192265,0.230803048065651,0.00049610205528,0.015703307718009,0.684445999772645
0.011382113821138,0.00695652173913,0.507832687338501,0.045368975903615,0.031565424848596,0.10934393638171,0.110812625923439,0.071656538172739,0.030179570863135,0,0,0,0,0.00094526892901,0.096317280453258,0.064249342127747,0.164480995776839,0.224062133645955,0.001063075832743,0.048446374874708,0.681709266065884
0.004336043360434,0.010434782608696,0.03125,0.012424698795181,0.011011194714627,0.039761431411531,0.033579583613163,0.023037392370321,0.026713144920492,0.085952848722986,0.061889250814332,0.019120458891013,0,0.007562151432082,0.01699716713881,0.017771094631079,0.039119804400978,0.028722157092614,0.000354358610914,0.012696291346475,0.766724545679469
0.008130081300813,0.026086956521739,0.025032299741602,0.034450301204819,0.010093595155074,0.009940357852883,0.003357958361316,0.127480484853571,0.171555308659121,0,0,0,0,0,0,0,0.017337186041343,0.012309495896835,0.00049610205528,0.44086201135984,0.813926180854455
0.053658536585366,0.20695652173913,0.484496124031008,0.103539156626506,0.06625068819967,0.497017892644135,0.302216252518469,0.147426486450327,0.031805013540726,0,0,0,0,0.001890537858021,0.082152974504249,0.047161751136325,0.450766837074906,0.509818288393904,0,0.047778149014367,0.48899087681132
0.011924119241193,0.022608695652174,0.546753875968992,0.091302710843374,0.071205725821252,0.347912524850895,0.214909335124244,0.085212741913203,0.054061801263801,0.054027504911591,0.083604777415852,0.045506692160612,0.019078415521423,0,0.053824362606232,0.051262772974266,0.351633696376973,0.419402110199297,0.000283486888731,0.00868693618443,0.486419532940885
0,0,0.022044573643411,0.009600903614458,0.001284639383373,0.009940357852883,0.003357958361316,0.13724310483298,0.003344212207486,0,0,0,0,0,0.001416430594901,0.001367007279314,0.018481884863303,0.012924970691677,7.0871722182849E-05,0.076595389241564,0.778682097107461
0.005420054200542,0.015652173913044,0.223837209302326,0.04066265060241,0.019636630574417,0.019880715705765,0.006715916722633,0.058727320730012,0.015152281091591,0.024557956777996,0.011943539630836,0.003824091778203,0,0.007562151432082,0.02542492917847,0.017053415809439,0.055901311402534,0.074150058616647,0.000177179305457,0.019044437019713,0.436403595780107
0.012466124661247,0.003478260869565,0.198966408268734,0.058923192771084,0.042393099651312,0.426441351888668,0.093854936198791,0.076674407678049,0.050675369765989,0,0,0,0,0,0.073512747875354,0.035473838898192,0.384429873305179,0.464632180539273,0,0.096976277981958,0.45334780680149
0.048238482384824,0.172173913043478,0.090681524547804,0.042545180722892,0.041108460267939,0.079522862823062,0.030221625251847,0.174072216630099,0.249567668911881,0.034258349705305,0.017318132464712,0.006099426386233,0,0.017912846204745,0.011331444759207,0.006835036396569,0.107590575683485,0.133382180539273,0.115520907158044,0.002672903441363,4.90374177787387E-06
0.005962059620596,0.003478260869565,0.191860465116279,0.048757530120482,0.025692787667462,0.069582504970179,0.047011417058429,0.196256606808739,0.009568779945837,0.007367387033399,0.003257328990228,0.001147227533461,0,0.004726344645052,0.041076487252125,0.030074160144903,0.112691709268726,0.153135990621336,0.000177179305457,0.033828934179753,0.504614643910333
0.001084010840108,0,0.091327519379845,0.015248493975904,0.013947513305194,0.019880715705765,0.010073875083949,0.008382379310086,0.0269703492813,0.007367387033399,0.004343105320304,0.001529636711281,0,0,0.028257790368272,0.021837941287037,0.083851967103801,0.076780480656507,0.240255138199858,0.003174072836619,2.22897353539721E-06
0.001626016260163,0.001739130434783,0.020429586563308,0.005835843373494,0.006790236740686,0.039761431411531,0.016789791806582,0.014759906601208,0.017486563433095,0.014734774066798,0.006514657980456,0.002294455066922,0,0.018905378580206,0.004249291784703,0.004101021837941,0.074683262947322,0.06784876905041,0.000354358610914,0.019127965252255,0.766653218526336
0.008130081300813,0.024347826086957,0.172722868217054,0.03332078313253,0.015048632776656,0.009940357852883,0.003357958361316,0.103782065262782,0.141866814804527,0,0,0,0,0,0,0,0.017114914425428,0.013188745603752,0.000779588944011,0.266956231206148,0.600555905999728
0.002168021680217,0.005217391304348,0.218023255813953,0.044427710843374,0.022389429253074,0.029821073558648,0.010073875083949,0.043480153944136,0.018710367335602,0.06102652259332,0.053963083604778,0.027743785850861,0.01767987065481,0.006569619056622,0.047875354107649,0.023102423020403,0.057001555901311,0.081425849941383,0.000354358610914,0.013949214834614,0.48740340185941
0.004336043360434,0.010434782608696,0.20421511627907,0.058734939759036,0.040374380620297,0.049701789264414,0.016789791806582,0.046079138812154,0.029724046941185,0.078462671905698,0.042236699239957,0.059541108986616,0.037760711398545,0.008507420361093,0.084844192634561,0.042958203752435,0.068326294732163,0.115386869871043,0,0.009104577347143,0.488997117937219
0.003794037940379,0.005217391304348,0.189276485788114,0.064194277108434,0.087538997981281,0.099403578528827,0.023505708529214,0.057145605297084,0.062820081938754,0,0,0,0,0.001890537858021,0.005665722379603,0.004101021837941,0.157590575683485,0.130715123094959,0.000106307583274,0.080938857333779,0.452552954838767
0.001084010840108,0,0.031815245478036,0.019954819277109,0.009543035419343,0.019880715705765,0.006715916722633,0.006525961547215,0.004755780848552,0,0,0,0,0,0.007082152974504,0.003417518198284,0.077795065570127,0.055978898007034,0.000637845499646,0.11760775141998,0.764965885560041
0.003252032520325,0.003478260869565,0.181847545219638,0.021649096385542,0.013029913745641,0.019880715705765,0.006715916722633,0.077764508854796,0.045636830775641,0.0024557956778,0.004343105320304,0.000764818355641,0,0,0.024079320113315,0.012986569153481,0.033785285619027,0.042497069167644,0.000708717221828,0.166054126294688,0.440678767020999
0.001626016260163,0,0.072593669250646,0.012424698795181,0.009359515507433,0.10934393638171,0.060275352585628,0.021124767502477,0.007190611763072,0.027013752455796,0.037947882736156,0.020229445506692,0.013880355699273,0.00094526892901,0,0,0.180784618804179,0.145222743259086,0.000425230333097,0.013030404276646,0.444632966072794
0.001626016260163,0.001739130434783,0.076550387596899,0.024096385542169,0.006606716828776,0.009940357852883,0.003357958361316,0.010621955366017,0.006876189153531,0,0,0,0,0,0.009915014164306,0.005468029117255,0.020448988664148,0.018610785463072,0.000212615166549,0.036752422318744,0.772251954252547
0.015176151761518,0.048695652173913,0.213662790697674,0.071347891566265,0.061112130666177,0.388667992047714,0.03693754197448,0.098491472550944,0.040749392403305,0,0,0,0,0,0,0,0.414258724160925,0.401597303634232,0.000354358610914,0.623955897093218,0.832913914813089
0.032520325203252,0.114782608695652,0.43047480620155,0.070971385542169,0.050467975775372,0.198807157057654,0.067159167226326,0.210209822706166,0.052443024789945,0.051571709233792,0.023887079261672,0.007648183556405,0,0.019850647509216,0.079320113314448,0.089538976795052,0.22427206045788,0.257766705744431,7.0871722182849E-05,0.016204477113264,0.470037023250423
0.026016260162602,0.052173913043478,0.316779715762274,0.087349397590362,0.059276931547073,0.298210735586481,0.043653458697112,0.259166211138427,0.037376848829942,0,0,0,0,0,0.065155807365439,0.044427736577697,0.358968659702156,0.525937866354045,0.002338766832034,0.669228199131306,0.609851171437041
0.009214092140921,0.043478260869565,0.009447674418605,0.003953313253012,0.004404477885851,0.009940357852883,0.003357958361316,0.037426411243638,0.014431220054163,0,0,0,0,0,0,0,0.017559457657257,0.013774912075029,0,0.610925492816572,0.835673829844618
0.001084010840108,0,0.066779715762274,0.024661144578313,0.023674068636447,0.039761431411531,0.006715916722633,0.006756331512672,0.033611554753142,0,0,0,0,0,0.002832861189802,0.002050510918971,0.054234274283174,0.060961313012896,0.000106307583274,0.054961577013031,0.472793371924295
0.008672086720867,0.019130434782609,0.376776485788114,0.045745481927711,0.028445586346119,0.049701789264414,0.030221625251847,0.132897741463942,0.015772238039025,0,0,0,0,0,0.038314447592068,0.025323809849288,0.094876639253167,0.134063599062134,0.000425230333097,0.165552956899432,0.43235667142924
0.000542005420054,0.001739130434783,0.123465762273902,0.020896084337349,0.007524316388328,0.009940357852883,0.003357958361316,0.199762426025315,0.034521491563086,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017337186041343,0.012456037514654,0.000354358610914,0.695790177079853,0.819446902506927
0.002168021680217,0.00695652173913,0.030684754521964,0.009600903614458,0.004404477885851,0.029821073558648,0.010073875083949,0.105883894329059,0.01104478855635,0,0,0,0,0,0,0,0.064458768615248,0.04630715123095,0.000141743444366,0.633394587370531,0.833635210649144
0,0,0.018491602067184,0.008659638554217,0.004404477885851,0.009940357852883,0.003357958361316,0.107195261503556,0.018867578640372,0,0,0,0,0,0,0,0.017303845298955,0.012866354044549,0.000212615166549,0.16580354159706,0.786301174446156
0,0,0.164728682170543,0.022025602409639,0.019269590750597,0.009940357852883,0.003357958361316,0.004675481154589,0.014532879661135,0.024557956777996,0.011943539630836,0.004206500956023,0,0,0.002832861189802,0.001367007279314,0.016892642809513,0.014214536928488,0.000425230333097,0.015703307718009,0.761725849628987
0.007588075880759,0.036521739130435,0.04093992248062,0.011106927710843,0.009726555331253,0.019880715705765,0.020147750167898,0.001683442376436,0.019605860704118,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.038897532785063,0.038980070339977,0.000850460666194,0.078265953892416,0.765273929702633
0.001626016260163,0.001739130434783,0.0625,0.035956325301205,0.028629106258029,0.059642147117296,0.023505708529214,0.121701840307698,0.084329699326436,0,0,0,0,0,0,0,0.083574127583908,0.094519343493552,0.000425230333097,0.497410624791179,0.819094278893627
0.008672086720867,0,0.359334625322997,0.146272590361446,0.146448889704533,0.636182902584493,0.258562793821357,0.033322500931178,0.018759808346643,0.022102161100197,0.03257328990228,0.027533460803059,0.017299919159256,0,0.069405099150142,0.061515327569119,1,0.555978898007034,0.000141743444366,0.008436351486803,0.485431651869997
0.015176151761518,0.066086956521739,0.159883720930233,0.02503765060241,0.022939988988805,0.029821073558648,0.010073875083949,0.015594700857475,0.040725505173252,0,0,0,0,0,0.042492917847026,0.023922627387991,0.05023338519671,0.091881594372802,0.000602409638554,0.165887069829602,0.829254831857381
0,0,0.015342377260982,0.002823795180723,0.003853918150119,0.009940357852883,0.003357958361316,0.000238286459115,0.009023817790431,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0,0,0.017114914425428,0.012162954279015,7.0871722182849E-05,0.017373872368861,0.780528578784184
0.01029810298103,0.017391304347826,0.159964470284238,0.047063253012048,0.016333272160029,0.059642147117296,0.026863666890531,0.341792634573465,0.068216373862926,0.134823182711198,0.080184581976113,0.028240917782027,0,0.049059457415635,0.033923512747875,0.022521444926694,0.17723938653034,0.106469812426729,0.00024805102764,0.045689943200802,0.441501258255561
0.001084010840108,0.003478260869565,0.231669896640827,0.032191265060241,0.020370710222059,0.029821073558648,0.010073875083949,0.006986701478128,0.020634678147351,0.019646365422397,0.009771986970684,0.003441682600382,0,0.001890537858021,0.077903682719547,0.045111240217354,0.048232940653479,0.057737397420868,0.000354358610914,0.01027397260274,0.452637655833112
0.043360433604336,0.083478260869565,0.600371447028424,0.20519578313253,0.053220774454028,0.188866799204771,0.117528542646071,0.873478598353132,0.110364558016804,0.12278978388998,0.117263843648208,0.040535372848948,0,0.016069571793175,0.110481586402266,0.064932845767404,0.288286285841298,0.45911488862837,0.001913536498937,0.025559639158036,0.587090676872393
0.032520325203252,0.005217391304348,0.273094315245478,0.089231927710843,0.063681409432924,0.228628230616302,0.033579583613163,0.248163076602763,0.022606207902229,0.071218074656189,0.124864277958741,0.068068833652008,0.044300727566694,0.011343227148124,0.355524079320113,0.382762038207853,0.288953100689042,0.30436694021102,0.000283486888731,0.013197460741731,0.457163363699383
0.005962059620596,0.008695652173913,0.191214470284238,0.046875,0.02495870801982,0.268886679920477,0.08747481531229,0.305703714933397,0.037112978265398,0,0,0,0,0,0.022733711048159,0.013020744335464,0.227172705045566,0.274582356389214,0,0.041430003341129,0.460944594404831
0.000542005420054,0,0.182574289405685,0.028049698795181,0.013580473481373,0.039761431411531,0.013431833445265,0.02259050630331,0.031760572182487,0,0,0,0,0,0,0,0.066681484774394,0.050849941383353,7.0871722182849E-05,0.037170063481457,0.783676335210872
0.005962059620596,0.019130434782609,0.311208010335917,0.083019578313253,0.056524132868416,0.019880715705765,0.003357958361316,0.147342967442232,0.020937990417332,0.019646365422397,0.019543973941368,0.006883365200765,0,0.050099253237546,0.018413597733711,0.011619561874167,0.023338519671038,0.023886283704572,0.000708717221828,0.012362178416305,0.505807590546477
0.000542005420054,0.001739130434783,0.008559431524548,0.003388554216867,0.003119838502478,0.009940357852883,0.003357958361316,0.001663651142291,0.004984098326505,0,0,0,0,0,0,0,0.023116248055123,0.012162954279015,0,0.727697961911126,0.818166580108194
