lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.009756097560976,0.041739130434783,0.11046511627907,0.016189759036145,0.006973756652597,0.009940357852883,0.003357958361316,0.008929409021874,0.004746892576904,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.574924824590712,0.837715123808335
0.000542005420054,0,0.068556201550388,0.020896084337349,0.006973756652597,0.029821073558648,0.010073875083949,0.085290323551054,0.014521769321575,0,0,0,0,0,0.019830028328612,0.019138101910393,0.044232051567015,0.031652989449004,0.000354358610914,0.519963247577681,0.822643696351393
0.00650406504065,0.019130434782609,0.038759689922481,0.022213855421687,0.007891356212149,0.049701789264414,0.010073875083949,0.16596097722781,0.065194361502674,0,0,0,0,0,0.059490084985836,0.054680291172551,0.086908201822627,0.196658851113716,0.000850460666194,0.536334781156031,0.817756448977681
0.00650406504065,0.005217391304348,0.132671188630491,0.024284638554217,0.006973756652597,0.079522862823062,0.030221625251847,0.086544691971211,0.018165960697174,0,0,0,0,0,0.007082152974504,0.003417518198284,0.141587019337631,0.136869871043376,0.000708717221828,0.05880387570999,0.678849047225262
0.004878048780488,0.008695652173913,0.26687661498708,0.080384036144578,0.041108460267939,0.079522862823062,0.100906648757555,0.12776824939805,0.060360808277203,0,0,0,0,0.002835806787031,0.078045325779037,0.064386042855678,0.111580351189153,0.147127784290739,0.000177179305457,0.038172402271968,0.488606601773817
0.001084010840108,0.001739130434783,0.010093669250646,0.005647590361446,0.001468159295284,0.009940357852883,0.003357958361316,0.084898852939651,0.007329491007569,0,0,0,0,0,0,0,0.018004000889087,0.013188745603752,7.0871722182849E-05,0.603491480120281,0.836879704527268
0.022764227642277,0.095652173913044,0.068636950904393,0.015625,0.011378234538448,0.009940357852883,0.003357958361316,0.010331024224075,0.013896257204361,0.007367387033399,0.006514657980456,0.001147227533461,0,0,0.01699716713881,0.014387751614777,0.018926428095132,0.029806565064478,0.000354358610914,0.023889074507184,0.43040141584399
0.000542005420054,0,0.082445090439277,0.016942771084337,0.007707836300239,0.009940357852883,0.003357958361316,0.042195307023395,0.0077350184015,0.022102161100197,0.029315960912052,0.021032504780115,0.019240097008893,0.001890537858021,0.093484419263456,0.047161751136325,0.017781729273172,0.040592028135991,0.000354358610914,0.006598730370865,0.451804019730874
0.000542005420054,0,0.064437984496124,0.018825301204819,0.012662873921821,0.009940357852883,0.003357958361316,0.00967989262068,0.037727935560031,0,0,0,0,0.00094526892901,0.002832861189802,0.002050510918971,0.018226272505001,0.025058616647128,0.000106307583274,0.038088874039425,0.4733604227917
0.000542005420054,0,0.010820413436693,0.005459337349398,0.004771517709672,0.009940357852883,0.003357958361316,0.002274012803345,0.006697312686619,0,0,0,0,0,0.004249291784703,0.002050510918971,0.017303845298955,0.012140973036342,0,0.032826595389242,0.7755486061114
0.029810298102981,0.029565217391304,0.248950258397933,0.05835843373494,0.025876307579372,0.497017892644135,0.141034251175285,0.204322326372492,0.042017082147073,0.073673870333988,0.060803474484256,0.033269598470363,0.02069523039612,0.047263446450515,0.287535410764873,0.15788934076074,0.472104912202712,0.596717467760844,0.001204819277108,0.012278650183762,0.463524854169406
0.009756097560976,0.00695652173913,0.131217700258398,0.032191265060241,0.019453110662507,0.039761431411531,0.03693754197448,0.15094813865422,0.026103742795639,0.068639489194499,0.071498371335505,0.03206500956023,0.005327405012126,0.036770961338501,0.018342776203966,0.015002904890469,0.264858857523894,0.092577667057444,0.000354358610914,0.013865686602072,0.449590649010224
0.001084010840108,0,0.015665374677003,0.003953313253012,0.003119838502478,0.079522862823062,0.026863666890531,0.012456602771327,0.007289493785154,0,0,0,0,0,0.008498583569405,0.004784525477598,0.156701489219827,0.090709261430246,7.0871722182849E-05,0.558219178082192,0.826398179374416
0.008130081300813,0.001739130434783,0.311692506459948,0.056099397590362,0.046063497889521,0.019880715705765,0.003357958361316,0.2147637856831,0.262374557322408,0.166994106090373,0.117263843648208,0.124282982791587,0.072271624898949,0.03119387465734,0.364022662889518,0.346536345306039,0.133362969548789,0.221424384525205,0.000283486888731,0.006932843301036,0.449355269404886
0.001084010840108,0,0.023336563307494,0.006588855421687,0.001101119471463,0.099403578528827,0.033579583613163,0.0598257342251,0.006329560447191,0,0,0,0,0,0.007082152974504,0.005468029117255,0.171471438097355,0.10866060961313,0.000141743444366,0.637153357834948,0.83128052300635
0.001084010840108,0,0.047238372093023,0.012236445783133,0.012846393833731,0.009940357852883,0.003357958361316,0.048952826010115,0.031052288035553,0.0024557956778,0.001085776330076,0.003059273422562,0.003071948261924,0.001890537858021,0.009915014164306,0.008202043675883,0.016003556345855,0.017878077373974,0.051381998582566,0.003341129301704,1.33738412123833E-06
0.012466124661247,0.019130434782609,0.571220930232558,0.153049698795181,0.12846393833731,0.535785288270378,0.097212894560108,0.245138184375929,0.181575168391084,0,0,0,0,0,0.038172804532578,0.036157342537849,0.590953545232274,0.613225381008206,0.000283486888731,0.063982626127631,0.451325682010177
0.004878048780488,0,0.275759043927649,0.072665662650603,0.057625252339879,0.357852882703777,0.050369375419745,0.124203848128402,0.003705853760156,0,0,0,0,0,0,0,0.40075572349411,0.383645955451348,0.000425230333097,0.546358169061143,0.834492028076151
0.019512195121951,0.092173913043478,0.167231912144703,0.057040662650603,0.02055423013397,0.009940357852883,0.003357958361316,0.236247170348298,0.018829247968891,0.031802554027505,0.018403908794788,0.013747609942639,0.005974130962005,0.003781075716041,0.152691218130312,0.150063224086668,0.020849077572794,0.029396248534584,0,0.008519879719345,0.488807209392003
0.000542005420054,0,0.010658914728682,0.00414156626506,0.002018719031015,0.009940357852883,0.003357958361316,0.000268369135016,0.001920422192903,0,0,0,0,0,0,0,0.017559457657257,0.012456037514654,0.000354358610914,0.512696291346475,0.768581280634455
0.001084010840108,0,0.016795865633075,0.006400602409639,0.002936318590567,0.009940357852883,0.003357958361316,0.014095712783277,0.002670370113187,0,0,0,0,0.001890537858021,0.001416430594901,0.000683503639657,0.022893976439209,0.01348182883939,0.000283486888731,0.035165385900434,0.778755207439422
0.011924119241193,0.020869565217391,0.424337855297158,0.030308734939759,0.015966232336209,0.10934393638171,0.130960376091336,0.041826398418918,0.04622512325533,0,0,0,0,0,0.011331444759207,0.005468029117255,0.234274283174039,0.153135990621336,0.001133947554926,0.061810892081524,0.595645031506541
0.027642276422764,0.003478260869565,0.263081395348837,0.040850903614458,0.029546705817581,0.467196819085487,0.339153794492948,0.129444962754876,0.065308798000139,0.12524557956778,0.293159609120521,0.24244741873805,0.152303961196443,0.009452689290103,0.351274787535411,0.236492259321281,0.458990886863748,0.513335287221571,0.000212615166549,0.009856331440027,0.487636998285919
0.001626016260163,0.001739130434783,0.022529069767442,0.004894578313253,0.002752798678657,0.099403578528827,0.033579583613163,0.031888428104978,0.01258245955142,0,0,0,0,0,0.021317280453258,0.018488773452719,0.2,0.124516412661196,0.000212615166549,0.654109589041096,0.833474724554595
0.004878048780488,0.001739130434783,0.262273901808785,0.026920180722892,0.025325747843641,0.049701789264414,0.020147750167898,0.048538397567103,0.021912922713701,0,0,0,0,0,0.043838526912181,0.022521444926694,0.069648810846855,0.076633939038687,0.00148830616584,0.253675242231874,0.68584178300051
0.001626016260163,0,0.039486434108527,0.004894578313253,0.00403743806203,0.218687872763419,0.050369375419745,0.027202655508633,0.007386153739324,0,0,0,0,0,0,0,0.196043565236719,0.204132473622509,7.0871722182849E-05,0.639826261276311,0.838426166366127
0.000542005420054,0,0.054263565891473,0.010165662650603,0.010460634978895,0.049701789264414,0.033579583613163,0.003245762399901,0.008194430942296,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.070460102244943,0.063452520515827,0.000177179305457,0.175826929502172,0.478232067350664
0,0,0.209463824289406,0.04480421686747,0.037988621765462,0.019880715705765,0.020147750167898,0.105771480119112,0.128961599888897,0.007367387033399,0.006514657980456,0.002294455066922,0,0.020795916438227,0.067988668555241,0.062882334848433,0.055790175594577,0.047626025791325,0.000460666194189,0.035081857667892,0.444794343756757
0,0,0.163921188630491,0.02503765060241,0.020187190310149,0.009940357852883,0.003357958361316,0.005226073288523,0.015024512186654,0.031925343811395,0.01628664495114,0.005736137667304,0,0,0.004249291784703,0.003417518198284,0.018893087352745,0.018317702227433,0.000850460666194,0.011526896090879,0.643445814767841
0.001084010840108,0,0.191941214470284,0.052334337349398,0.0456964580657,0.129224652087475,0.080591000671592,0.05305475719916,0.029830706200958,0.012278978388998,0.00542888165038,0.006500956022945,0.00501212611156,0.003781075716041,0.024079320113315,0.012986569153481,0.167148255167815,0.163247362250879,0.001063075832743,0.015870364183094,0.470423081466754
0,0,0.004441214470284,0.000376506024096,0.003853918150119,0.009940357852883,0.003357958361316,0.000705755409637,0.015313381015207,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.609421984630805,0.835607406433263
0.010840108401084,0.015652173913044,0.346979974160207,0.104292168674699,0.079464121857222,0.487077534791252,0.157824042981867,0.163211974804967,0.011038677869592,0.039292730844794,0.018458197611292,0.006500956022945,0,0.00094526892901,0.118980169971671,0.103892553227846,0.541898199599911,0.539419695193435,0.002197023387668,0.028316070831941,0.712143670718197
0.019512195121951,0.046956521739131,0.422319121447028,0.102409638554217,0.066801247935401,0.168986083499006,0.016789791806582,0.22018222976752,0.262549545170474,0,0,0,0,0,0.035410764872521,0.033491678343187,0.18604134252056,0.191969519343494,0.000708717221828,0.282826595389242,0.463601530859024
0.019512195121951,0.081739130434783,0.053133074935401,0.018825301204819,0.014131033217104,0.099403578528827,0.010073875083949,0.065036766175673,0.013861815151726,0,0,0,0,0,0,0,0.107801733718604,0.099355216881594,0.000141743444366,0.598062145005012,0.836268519983862
0,0,0.098917958656331,0.022025602409639,0.018351991191044,0.009940357852883,0.003357958361316,0.005277134672619,0.015777237691827,0,0,0,0,0,0.012747875354108,0.006151532756912,0.018481884863303,0.036855216881594,0.000177179305457,0.041931172736385,0.456691712899293
0.004878048780488,0,0.222625968992248,0.074171686746988,0.040374380620297,0.009940357852883,0.003357958361316,0.050285567717489,0.044529685438511,0.073551080550098,0.082356134636265,0.161434034416826,0.11053354890865,0,0.171033994334278,0.158265267762551,0.015747943987553,0.087016412661196,0.000106307583274,0.00643167390578,0.478956483749668
0.002710027100271,0,0.156492248062015,0.05308734939759,0.04147550009176,0.019880715705765,0.013431833445265,0.015537702103135,0.016656621067981,0.012278978388998,0.058631921824104,0.108986615678776,0.078092158447858,0,0.050991501416431,0.053313283893237,0.027339408757502,0.102579132473623,0.00049610205528,0.020464416972937,0.7546047249781
0.001626016260163,0.001739130434783,0.182009043927649,0.027861445783133,0.017434391631492,0.049701789264414,0.020147750167898,0.040901356134946,0.017570446496771,0,0,0,0,0.00094526892901,0.015580736543909,0.01093605823451,0.088241831518115,0.091295427901524,0,0.04435349148012,0.460538029631974
0.001084010840108,0.001739130434783,0.008074935400517,0.000564759036145,0.001651679207194,0.009940357852883,0.003357958361316,0.002671024960309,0.006301229081314,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.625709989976612,0.837337089896732
0.007588075880759,0.008695652173913,0.091166020671835,0.013365963855422,0.009910075243164,0.009940357852883,0.003357958361316,0.042454968015387,0.030625095479481,0,0,0,0,0.001890537858021,0.063881019830028,0.04794778032193,0.018037341631474,0.017035463071512,0.130758327427357,0.003341129301704,1.33738412123833E-06
0.014092140921409,0.017391304347826,0.410610465116279,0.099209337349398,0.040007340796477,0.099403578528827,0.050369375419745,0.034095150712227,0.074684813554614,0.054027504911591,0.023887079261672,0.008413001912046,0,0.015124302864165,0.124645892351275,0.073134889443286,0.11335852411647,0.137456037514654,0.000354358610914,0.038924156364851,0.439445698861217
0.009756097560976,0.015652173913044,0.104328165374677,0.016001506024096,0.013580473481373,0.099403578528827,0.033579583613163,0.08340619806038,0.038788417471009,0.098231827111984,0.174809989142237,0.122370936902486,0.086499595796281,0.007562151432082,0.094900849858357,0.045794743857011,0.125138919759947,0.167203985932005,0.069099929128278,0.002672903441363,4.45794707079443E-06
0.000542005420054,0,0.436934754521964,0.076807228915663,0.046247017801432,0.009940357852883,0.003357958361316,0.033374749789322,0.024991597805708,0.019646365422397,0.009771986970684,0.003441682600382,0,0.001890537858021,0.001416430594901,0.000683503639657,0.017559457657257,0.028868698710434,7.0871722182849E-05,0.01027397260274,0.475243459634404
0.015718157181572,0.07304347826087,0.278020025839793,0.045557228915663,0.036703982382089,0.009940357852883,0.003357958361316,0.003218054672097,0.064023331713076,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017148255167815,0.040233001172333,0,0.022886735716672,0.477994904566498
0.005420054200542,0.008695652173913,0.09358850129199,0.025414156626506,0.016149752248119,0.049701789264414,0.013431833445265,0.019265974791509,0.017342129018818,0,0,0,0,0.00094526892901,0.007082152974504,0.003417518198284,0.076750388975328,0.120361957796014,0.000566973777463,0.03149014366856,0.434363639200512
0.040650406504065,0.172173913043478,0.095526485788114,0.012989457831325,0.011011194714627,0.029821073558648,0.013431833445265,0.006455108928974,0.020551906117631,0,0,0,0,0,0.089235127478754,0.043060729298384,0.052233829739942,0.069021101992966,0,0.203224189776144,0.487896005010733
0.001084010840108,0,0.082041343669251,0.018260542168675,0.010644154890806,0.089463220675944,0.026863666890531,0.011411625608432,0.012149711825568,0,0,0,0,0,0.01699716713881,0.009569050955196,0.099133140697933,0.111811254396249,0,0.030654861343134,0.442240831674606
0.010840108401084,0.013913043478261,0.169412144702842,0.038027108433735,0.01651679207194,0.139165009940358,0.073875083948959,0.099885567084169,0.054508436914103,0.022102161100197,0.015200868621064,0.014913957934991,0.007922392886015,0.006616882503072,0.212464589235127,0.104576056867503,0.400311180262281,0.307297772567409,0.000354358610914,0.035750083528233,0.452406734174845
0.024932249322493,0.111304347826087,0.377422480620155,0.066076807228916,0.02899614608185,0.119284294234592,0.03693754197448,0.077162855336766,0.082248732726894,0.024557956777996,0.027090119435396,0.019082217973231,0.019199676637025,0.00094526892901,0.032507082152975,0.021154437647381,0.321204712158257,0.185587631887456,0.000637845499646,0.009772803207484,0.499538379580819
