lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.004336043360434,0.001739130434783,0.089308785529716,0.010542168674699,0.017801431455313,0.347912524850895,0.181329751511081,0.038870775511594,0.099060898548712,0.0024557956778,0.011943539630836,0.000764818355641,0,0.001890537858021,0.018413597733711,0.008885547315539,0.24627695043343,0.336459554513482,0.000354358610914,0.535750083528233,0.825622496584098
0,0,0.00234173126615,0.000564759036145,0.002202238942925,0.009940357852883,0.003357958361316,5.81862283884671E-05,0.006234567043955,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.498830604744404,0.827197935078917
0.001626016260163,0.001739130434783,0.035287467700258,0.01769578313253,0.010644154890806,0.099403578528827,0.033579583613163,0.193830597327154,0.282122630372891,0,0,0,0,0.470743926647131,0.022592067988669,0.015002904890469,0.199866637030451,0.190123094958968,0.000354358610914,0.311643835616438,0.804315292764529
0.000542005420054,0,0.053779069767442,0.012424698795181,0.006973756652597,0.009940357852883,0.006715916722633,0.037861818394844,0.00684619123672,0,0,0,0,0,0.001416430594901,0.000683503639657,0.030506779284285,0.020266705744432,0,0.058970932175075,0.464995085113354
0.007046070460705,0.013913043478261,0.245881782945736,0.022402108433735,0.016333272160029,0.009940357852883,0.003357958361316,0.019595300927694,0.050826470384001,0.004911591355599,0.002171552660152,0.000764818355641,0,0.003781075716041,0.018413597733711,0.010252554594853,0.034229828850856,0.020662368112544,0.000354358610914,0.103742064817908,0.621975450085481
0.005420054200542,0.013913043478261,0.149790051679587,0.028426204819277,0.014314553129015,0.059642147117296,0.040295500335796,0.045804040657528,0.014468439691688,0.103388998035363,0.227361563517915,0.1617017208413,0.09266774454325,0.005671613574062,0.100779036827195,0.086292334506681,0.165925761280285,0.326707209847597,0.000885896527286,0.021299699298363,0.474910896782922
0.021138211382114,0.088695652173913,0.17312661498708,0.01769578313253,0.021838869517343,0.009940357852883,0.003357958361316,0.054594515215699,0.194364280258315,0.049238703339882,0.026112920738328,0.008432122370937,0,0.013281028452595,0.021317280453258,0.01165373705615,0.018259613247388,0.041258792497069,0.00049610205528,0.013113932509188,0.451660028040487
0.008130081300813,0.019130434782609,0.091569767441861,0.027861445783133,0.007891356212149,0.198807157057654,0.067159167226326,0.375090990198985,0.011180334698979,0,0,0,0,0,0,0,0.191820404534341,0.209554513481829,0.000354358610914,0.257016371533578,0.822767181485254
0.008672086720867,0.001739130434783,0.21891149870801,0.072665662650603,0.063130849697192,0.357852882703777,0.033579583613163,0.071805368253515,0.007209499340324,0.012278978388998,0.00542888165038,0.001912045889101,0,0,0.005665722379603,0.002734014558628,0.388975327850633,0.372948417350528,0.000637845499646,0.019044437019713,0.774978434681045
0.046070460704607,0.170434782608696,0.478601421188631,0.155496987951807,0.031932464672417,0.049204771371769,0.030053727333781,0.049711621927263,0.050006527324491,0.117141453831041,0.16514657980456,0.171434034416826,0.139183508488278,0.001890537858021,0.184419263456091,0.187519223539865,0.084618804178706,0.114639507620164,0.000354358610914,0.011192783160708,0.44405967407949
0.009214092140921,0.04,0.201792635658915,0.037085843373494,0.015415672600477,0.049701789264414,0.016789791806582,0.069493752105293,0.079961669328519,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.014164305949009,0.012303065513824,0.081351411424761,0.081037514654162,0.001063075832743,0.019545606414968,0.768497917024231
0.015718157181572,0.066086956521739,0.023255813953488,0.00734186746988,0.001284639383373,0.10934393638171,0.03693754197448,0.032431499569937,0.003790847857788,0,0,0,0,0,0.014164305949009,0.007518540036226,0.236463658590798,0.126069753810082,0.000141743444366,0.950217173404611,0.836981791515189
0.001626016260163,0.003478260869565,0.129279715762274,0.023531626506024,0.021104789869701,0.029821073558648,0.016789791806582,0.026927161529324,0.056689952086661,0,0,0,0,0,0.019830028328612,0.014353576432795,0.057568348521894,0.065650644783118,0.000779588944011,0.036585365853659,0.473927919453812
0.015718157181572,0.052173913043478,0.207445090439276,0.04066265060241,0.036520462470178,0.308151093439364,0.040295500335796,0.055742406796152,0.015168391083953,0,0,0,0,0,0.097733711048159,0.048528758415639,0.310291175816848,0.340562719812427,0.000779588944011,0.063397928499833,0.766450827729322
0.002168021680217,0.001739130434783,0.419250645994832,0.083207831325301,0.055606533308864,0.149105367793241,0.030221625251847,0.038647926215113,0.00514019859732,0.046660117878193,0.118349619978284,0.123135755258126,0.097170573969281,0.00094526892901,0.04957507082153,0.024606131027648,0.194043120693487,0.269636576787808,0.001133947554926,0.01445038422987,0.619187895782113
0.004336043360434,0.010434782608696,0.179828811369509,0.037650602409639,0.015232152688567,0.019880715705765,0.016789791806582,0.053970299690742,0.028986320394417,0,0,0,0,0,0.01699716713881,0.008202043675883,0.039119804400978,0.044841735052755,0.001559177888023,0.235048446374875,0.70643304052051
0.003252032520325,0.001739130434783,0.156976744186046,0.034262048192771,0.027160946962746,0.019880715705765,0.016789791806582,0.035808279939882,0.105272133879592,0.014734774066798,0.007600434310532,0.002676864244742,0,0.002835806787031,0.011331444759207,0.006835036396569,0.03778617470549,0.044695193434936,0.00049610205528,0.01445038422987,0.684393841791916
0.002710027100271,0.003478260869565,0.213016795865633,0.056852409638554,0.028445586346119,0.019880715705765,0.030053727333781,0.340599223154477,0.039811679744462,0.046414538310413,0.044353963083605,0.0217017208413,0.013686337914309,0.001890537858021,0.038101983002833,0.021769590923072,0.038297399422094,0.041016998827667,0.001771793054571,0.007183427998664,0.487075296954999
0.03089430894309,0.095652173913044,0.08187984496124,0.019013554216868,0.013213433657552,0.009940357852883,0.003357958361316,0.008101739609899,0.019565307964725,0,0,0,0,0,0.009915014164306,0.028023649225932,0.026005779062014,0.024765533411489,0.000141743444366,0.074006014032743,0.433612029324376
0.009756097560976,0.041739130434783,0.11046511627907,0.016189759036145,0.006973756652597,0.009940357852883,0.003357958361316,0.008929409021874,0.004746892576904,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.574924824590712,0.837715123808335
0.016260162601626,0.076521739130435,0.104731912144703,0.024472891566265,0.014314553129015,0.009940357852883,0.003357958361316,0.015507223602551,0.015667800847163,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0.012747875354108,0.006151532756912,0.018670815736831,0.020369284876905,0.000354358610914,0.010691613765453,0.7765498610235
0.008130081300813,0.04,0.034964470284238,0.002823795180723,0.003670398238209,0.009940357852883,0.003357958361316,0.000394241384183,0.00278536212763,0,0,0,0,0,0,0,0.018926428095132,0.012184935521688,7.0871722182849E-05,0.522134981623789,0.829891872493798
0.002168021680217,0,0.093507751937985,0.031626506024096,0.027344466874656,0.159045725646123,0.016789791806582,0.034294250527733,0.004860773557392,0,0,0,0,0,0,0,0.165592353856413,0.161049237983587,0.000354358610914,0.611343133979285,0.831418273570838
0.008130081300813,0.020869565217391,0.310723514211886,0.062688253012048,0.06221325013764,0.149105367793241,0.023505708529214,0.127227948705871,0.189266300951323,0,0,0,0,0,0,0,0.17026005779062,0.165445486518171,0.001133947554926,0.112846642165052,0.719690975109053
0.002168021680217,0.003478260869565,0.28609496124031,0.049134036144578,0.057808772251789,0.119284294234592,0.013431833445265,0.038919461947592,0.290114297618221,0,0,0,0,0,0.008498583569405,0.006151532756912,0.142409424316515,0.143911195779601,0.000779588944011,0.030654861343134,0.452580594110606
0.008672086720867,0.001739130434783,0.297319121447028,0.084902108433735,0.067351807671132,0.159045725646123,0.026863666890531,0.131148988014824,0.088411082563711,0.174361493123772,0.201954397394137,0.100956022944551,0.087954729183509,0.001890537858021,0.172804532577904,0.113461604183042,0.234941098021783,0.305685814771395,0.00024805102764,0.016789174741063,0.469197146022285
0.037940379403794,0.064347826086957,0.274709302325581,0.051204819277109,0.032483024408148,0.029821073558648,0.030221625251847,0.053968320567328,0.037803485869037,0.041748526522593,0.049945711183496,0.017590822179732,0,0.00094526892901,0.018413597733711,0.010252554594853,0.041564792176039,0.090855803048066,0.000637845499646,0.02088205813565,0.596926245494687
0.00650406504065,0.003478260869565,0.08406007751938,0.016754518072289,0.014681592952835,0.069582504970179,0.026863666890531,0.042890770991276,0.01175973890702,0.012278978388998,0.00542888165038,0.001912045889101,0,0.015124302864165,0.089235127478754,0.044427736577697,0.125583462991776,0.122948417350528,0,0.023220848646843,0.457456696616641
0.001084010840108,0,0.053940568475452,0.01769578313253,0.022205909341164,0.029821073558648,0.006715916722633,0.015133565101879,0.015426706478717,0.004911591355599,0.002171552660152,0.000764818355641,0,0.005671613574062,0.04114730878187,0.021222788011346,0.035407868415203,0.043903868698711,0,0.022051453391246,0.487278579341427
0.005962059620596,0.012173913043478,0.254118217054264,0.033885542168675,0.015966232336209,0.188866799204771,0.077233042310275,0.075758469361784,0.051349767377266,0,0,0,0,0,0.114730878186969,0.055363794812207,0.270726828184041,0.280480656506448,0.001559177888023,0.206899432008019,0.713760568120775
0.001084010840108,0,0.24749677002584,0.079819277108434,0.033400623967701,0.019880715705765,0.023505708529214,0.102121184893272,0.106085410735366,0.036836935166994,0.022801302931596,0.008030592734226,0,0.002835806787031,0.038243626062323,0.03280817470353,0.036230273394088,0.057297772567409,0.001204819277108,0.015369194787838,0.686448955391553
0,0,0.003795219638243,0.001882530120482,0.002569278766746,0.009940357852883,0.003357958361316,6.25402999005293E-05,0.003393097701549,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0,0,0.01752611691487,0.012434056271981,0,0.016789174741063,0.782963955268959
0,0,0.223675710594315,0.025225903614458,0.025876307579372,0.009940357852883,0.003357958361316,0.002120037001691,0.0185287132838,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,0.00049610205528,0.017624457066489,0.761922890889516
0,0,0.324612403100775,0.050451807228916,0.023674068636447,0.039761431411531,0.013431833445265,0.117009734516427,0.062546212068606,0.017190569744597,0.009771986970684,0.003059273422562,0,0.00094526892901,0.082011331444759,0.04025836437579,0.058557457212714,0.077806271981243,0.000425230333097,0.038422986969596,0.4511192790608
0.003794037940379,0.008695652173913,0.049257105943153,0.015436746987952,0.016333272160029,0.039761431411531,0.013431833445265,0.010428792920755,0.011936393306021,0,0,0,0,0,0.076487252124646,0.036909196541472,0.072905090020005,0.074296600234467,0.000177179305457,0.054543935850318,0.44186458094183
0.001626016260163,0,0.123546511627907,0.020143072289157,0.028629106258029,0.019880715705765,0.020147750167898,0.171623645141588,0.241782098465384,0.012278978388998,0.021769815418024,0.046367112810708,0.046822958771221,0,0.398796033994334,0.370527323057995,0.051444765503445,0.061378956623681,0.000425230333097,0.03182425659873,0.435196383713336
0.002168021680217,0.003478260869565,0.188630490956072,0.028237951807229,0.025692787667462,0.029821073558648,0.033579583613163,0.019234308816876,0.044899659745851,0.110510805500982,0.07600434310532,0.026386233269599,0,0.005671613574062,0.004249291784703,0.002734014558628,0.053345187819516,0.04352286049238,0.000106307583274,0.02088205813565,0.450865176077765
0.010840108401084,0.019130434782609,0.289244186046512,0.073418674698795,0.048265736832446,0.129224652087475,0.026863666890531,0.100908773889504,0.046238455662801,0,0,0,0,0,0.090651558073654,0.053996787532894,0.184040897977328,0.267584994138335,0.001630049610206,0.6992148346141,0.612256233881735
0.005962059620596,0.013913043478261,0.109576873385013,0.033509036144578,0.024041108460268,0.049701789264414,0.020147750167898,0.04493243470575,0.044718005694049,0.105353634577603,0.091042345276873,0.031682600382409,0,0.00094526892901,0.018342776203966,0.01021837941287,0.094943320737942,0.136891852286049,7.0871722182849E-05,0.019712662880054,0.43320992249859
0.002710027100271,0.001739130434783,0.595849483204134,0.067394578313253,0.04973389612773,0.10934393638171,0.070517125587643,0.150341339415312,0.130534823970558,0.068762278978389,0.095548317046688,0.053537284894838,0.036216653193209,0.034974950373381,0.063739376770538,0.045794743857011,0.192042676150256,0.23900937866354,0,0.013615101904444,0.44757342796069
0.001084010840108,0,0.047238372093023,0.012236445783133,0.012846393833731,0.009940357852883,0.003357958361316,0.048952826010115,0.031052288035553,0.0024557956778,0.001085776330076,0.003059273422562,0.003071948261924,0.001890537858021,0.009915014164306,0.008202043675883,0.016003556345855,0.017878077373974,0.051381998582566,0.003341129301704,1.33738412123833E-06
0.001084010840108,0.001739130434783,0.214712532299742,0.038403614457831,0.04129198017985,0.019880715705765,0.006715916722633,0.126566129836038,0.119520588847997,0,0,0,0,0,0.018413597733711,0.010252554594853,0.048232940653479,0.045427901524033,0.00099220411056,0.280988974273304,0.63631309945457
0.000542005420054,0,0.346172480620155,0.040850903614458,0.02899614608185,0.029821073558648,0.010073875083949,0.044833478535021,0.014873411568641,0,0,0,0,0,0.02556657223796,0.036977546905437,0.061024672149367,0.05007327080891,0.000283486888731,0.167975275643167,0.490864997759882
0.000542005420054,0.001739130434783,0.123788759689923,0.014118975903615,0.007524316388328,0.019880715705765,0.006715916722633,0.069274069406275,0.033783765016318,0,0,0,0,0,0.001416430594901,0.000683503639657,0.026450322293843,0.025791324736225,7.0871722182849E-05,0.684012696291346,0.819823599034409
0.022222222222222,0.026086956521739,0.467781007751938,0.073230421686747,0.035786382822536,0.218687872763419,0.134318334452653,0.170459524749136,0.063880563849733,0.181728880157171,0.409337676438654,0.258508604206501,0.168795472918351,0.029303336799319,0.569405099150142,0.355421892621578,0.397643920871305,0.465416178194607,0.00198440822112,0.011109254928166,0.58688516551243
0.003252032520325,0.001739130434783,0.132671188630491,0.026167168674699,0.018168471279134,0.129721669980119,0.040295500335796,0.009408356888201,0.014996736337754,0,0,0,0,0,0.368980169971671,0.193123953385052,0.116259168704157,0.186334994138335,0.00099220411056,0.116438356164384,0.464795369084583
0.001084010840108,0,0.230135658914729,0.068900602409639,0.044595338594238,0.069582504970179,0.023505708529214,0.37472089412046,0.088132768557739,0.110510805500982,0.204125950054289,0.167495219885277,0.184963621665319,0,0.222379603399433,0.169508902634907,0.091131362525006,0.142584994138335,0,0.008102238556632,0.461238373116796
0.018970189701897,0.086956521739131,0.158187984496124,0.01976656626506,0.013763993393283,0.029821073558648,0.010073875083949,0.073008279464893,0.019960280536074,0.078585461689588,0.045602605863192,0.014913957934991,0,0.03024860572833,0.092067988668555,0.045794743857011,0.057346076905979,0.085287221570926,0.00049610205528,0.013698630136986,0.483929769501847
