lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.000542005420054,0,0.026082041343669,0.006965361445783,0.003303358414388,0.039761431411531,0.053727333781061,0.009533833312684,0.003774737865426,0,0,0,0,0,0.005665722379603,0.003417518198284,0.047121582573905,0.039126611957796,0,0.112679585699967,0.778564407304792
0.004336043360434,0.001739130434783,0.06266149870801,0.02503765060241,0.010277115066985,0.019880715705765,0.006715916722633,0.046808247878083,0.011151447816124,0.0024557956778,0.001085776330076,0.00038240917782,0,0.040646563947443,0.208215297450425,0.131232698814121,0.033118470771283,0.099941383352872,0.159107016300496,0.003090544604076,2.67476824247666E-06
0.000542005420054,0.001739130434783,0.078246124031008,0.005271084337349,0.00422095797394,0.019880715705765,0.006715916722633,0.00063688191481,0.000903270606208,0,0,0,0,0,0,0,0.033785285619027,0.028135990621337,0.000354358610914,0.181924490477782,0.756866687321821
0.001084010840108,0.001739130434783,0.007671188630491,0.001882530120482,0.000367039823821,0.009940357852883,0.003357958361316,0.005495629897588,0.001899868064718,0,0,0,0,0,0.009915014164306,0.007518540036226,0.017337186041343,0.012162954279015,0.000141743444366,0.576595389241564,0.822517982243997
0.007046070460705,0.001739130434783,0.332606589147287,0.094314759036145,0.075243163883281,0.326540755467197,0.053559435862995,0.075471496466671,0.035282549822929,0.075884086444008,0.103800217155266,0.103977055449331,0.10821341956346,0.002835806787031,0.038101983002833,0.01838624790677,0.329639919982218,0.446629542790152,0.000354358610914,0.007016371533578,0.449958875438272
0.004878048780488,0,0.191941214470284,0.032379518072289,0.027527986786566,0.317594433399602,0.311618535930154,0.022693420720868,0.031323380320811,0.044081532416503,0.096416938110749,0.038929254302103,0.03856103476152,0.00094526892901,0.046671388101983,0.022521444926694,0.267970660146699,0.292057444314185,0.00049610205528,0.009856331440027,0.490826213620366
0.062872628726287,0.090434782608696,0.10562015503876,0.035956325301205,0.02477518810791,0.178926441351889,0.104096709200806,0.065239824238008,0.05922422054024,0.036836935166994,0.069489685124864,0.024474187380497,0,0.007562151432082,0.168555240793201,0.115512115102013,0.212047121582574,0.251318874560375,0,0.021383227530906,0.438105639971737
0,0,0.010093669250646,0.002447289156627,0.002569278766746,0.009940357852883,0.003357958361316,0.000168621314922,0.004189709047983,0,0,0,0,0,0,0,0.014447655034452,0.012162954279015,0.000212615166549,0.625793518209155,0.833736406047651
0.001084010840108,0.001739130434783,0.102067183462532,0.016001506024096,0.012846393833731,0.009940357852883,0.003357958361316,0.072905365047335,0.01985084369141,0,0,0,0,0.004726344645052,0.001416430594901,0.000683503639657,0.017337186041343,0.012309495896835,0.000566973777463,0.092048112261945,0.766231050938732
0.041734417344174,0.16695652173913,0.417151162790698,0.085655120481928,0.069737566525968,0.19831013916501,0.016789791806582,0.083556215615205,0.021344073328241,0.051448919449902,0.053094462540717,0.083193116634799,0.052441390460792,0.00094526892901,0.168201133144476,0.089368100885137,0.20940208935319,0.329498827667057,0.049964564138909,0.001252923488139,1.24822517982244E-05
0.033604336043361,0.137391304347826,0.073724160206718,0.020143072289157,0.013580473481373,0.029821073558648,0.030221625251847,0.038850192628082,0.015776682174849,0.014734774066798,0.006514657980456,0.002294455066922,0,0.011343227148124,0.008498583569405,0.004101021837941,0.032007112691709,0.033997655334115,0,0.010357500835282,0.452798141927661
0.001626016260163,0.001739130434783,0.292877906976744,0.02917921686747,0.025325747843641,0.019880715705765,0.006715916722633,0.004090056448558,0.11674522602597,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.012747875354108,0.006151532756912,0.03505223382974,0.043874560375147,0.000425230333097,0.018543267624457,0.616343279756239
0.04390243902439,0.19304347826087,0.086078811369509,0.019954819277109,0.01247935400991,0.009940357852883,0.003357958361316,0.007346110290215,0.019953614332338,0.054027504911591,0.035830618892508,0.012619502868069,0.000646725949879,0.008507420361093,0.008498583569405,0.004101021837941,0.020448988664148,0.060521688159437,0.084691708008505,0.002839959906448,4.01215236371499E-06
0.000542005420054,0.001739130434783,0.301679586563307,0.035015060240964,0.021655349605432,0.019880715705765,0.006715916722633,0.036910255857117,0.074331504756614,0,0,0,0,0,0.022662889518414,0.01093605823451,0.03778617470549,0.044841735052755,0.002303330970943,0.152021383227531,0.448158310616378
0.003252032520325,0.001739130434783,0.196624677002584,0.049510542168675,0.02055423013397,0.049701789264414,0.016789791806582,0.011903239864612,0.018173737934866,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.007082152974504,0.003417518198284,0.064903311847077,0.062133645955451,0.000637845499646,0.026227865018376,0.685001014182959
0,0,0.088178294573644,0.011106927710843,0.009910075243164,0.019880715705765,0.006715916722633,0.043174181464243,0.031778348725783,0,0,0,0,0,0,0,0.03156256945988,0.025058616647128,0.000141743444366,0.567908453057133,0.836961284958664
0.007588075880759,0.036521739130435,0.087370801033592,0.016378012048193,0.008074876124059,0.009940357852883,0.003357958361316,0.001108704936844,0.002453718491771,0,0,0,0,0,0.012747875354108,0.006151532756912,0.017337186041343,0.014214536928488,0.000283486888731,0.050283995990645,0.784255422535368
0,0,0.015100129198966,0.009036144578313,0.004404477885851,0.009940357852883,0.003357958361316,0.103535862310009,0.004976321088813,0,0,0,0,0,0.055240793201133,0.05262978025358,0.017337186041343,0.052608440797186,0.00049610205528,0.335699966588707,0.819317622041874
0.012466124661247,0.00695652173913,0.243459302325581,0.071536144578313,0.062580289961461,0.378727634194831,0.097548690396239,0.120092021322284,0.107935837789042,0.086075638506876,0.075081433224756,0.062466539196941,0.035319320937753,0.007562151432082,0.100779036827195,0.097262567923174,0.251222493887531,0.286034583821805,0.000708717221828,0.008102238556632,0.466225032710187
0.030352303523035,0.053913043478261,0.477713178294574,0.094691265060241,0.073958524499908,0.328031809145129,0.174613834788449,0.141505345018606,0.149055760016665,0,0,0,0,0,0.008498583569405,0.004784525477598,0.524338741942654,0.401670574443142,0.001346562721474,0.200050116939526,0.733019791056021
0.002168021680217,0,0.042151162790698,0.005082831325301,0.01247935400991,0.029821073558648,0.013431833445265,0.014419497373901,0.046154017082147,0,0,0,0,0,0.008498583569405,0.004784525477598,0.052900644587686,0.047039859320047,0,0.035583027063147,0.474905993041145
0.005962059620596,0.010434782608696,0.195655684754522,0.036709337349398,0.018902550926776,0.069582504970179,0.043653458697112,0.054478538583605,0.013620165266301,0.06139489194499,0.045602605863192,0.052007648183556,0.030396119644301,0.020795916438227,0.145892351274788,0.082703940398483,0.086019115358969,0.132620164126612,0.000531537916371,0.007183427998664,0.496083024806246
0.001626016260163,0.003478260869565,0.112241602067183,0.026731927710843,0.021471829693522,0.019880715705765,0.006715916722633,0.004348529966501,0.018115408652177,0.027013752455796,0.056460369163952,0.035181644359465,0.041875505254648,0.004726344645052,0.072237960339943,0.036909196541472,0.036897088241832,0.051289566236811,0.000354358610914,0.008603407951888,0.483959637747221
0.000542005420054,0,0.022448320413437,0.008659638554217,0.003853918150119,0.009940357852883,0.003357958361316,0.015153356336025,0.010802583153948,0,0,0,0,0,0.026912181303116,0.012986569153481,0.018448544120916,0.017731535756155,0,0.689776144336786,0.830841861014584
0.026558265582656,0.107826086956522,0.309835271317829,0.094126506024096,0.064966048816297,0.238071570576541,0.043485560779046,0.192465793820464,0.138414832303312,0,0,0,0,0.002835806787031,0.274220963172805,0.145962202248727,0.317437208268504,0.435968640093787,0.000531537916371,0.051119278316071,0.440043509563411
0,0,0.067587209302326,0.01148343373494,0.006606716828776,0.009940357852883,0.003357958361316,0.048132677267116,0.007423928893827,0,0,0,0,0,0.007082152974504,0.003417518198284,0.017337186041343,0.082942555685815,0.000460666194189,0.059388573337788,0.460369519232698
0.001084010840108,0.003478260869565,0.185965762273902,0.029555722891566,0.017617911543403,0.019880715705765,0.006715916722633,0.064939789128359,0.043645857926533,0,0,0,0,0,0.095113314447592,0.083558319948054,0.034963325183374,0.076208968347011,0.000354358610914,0.036501837621116,0.500190577237276
0,0,0.07437015503876,0.012424698795181,0.005322077445403,0.009940357852883,0.003357958361316,0.040218162732235,0.003965835705854,0,0,0,0,0,0.03399433427762,0.03280817470353,0.020004445432318,0.012162954279015,7.0871722182849E-05,0.47460741730705,0.817258496289874
0.009214092140921,0.020869565217391,0.323885658914729,0.070971385542169,0.048632776656267,0.188369781312127,0.043485560779046,0.388411678253115,0.455685021873481,0.034258349705305,0.016232356134636,0.005717017208413,0,0.001890537858021,0.093271954674221,0.05731178018523,0.215170037786175,0.251106389214537,0.000708717221828,0.009689274974942,0.451816056187965
0.001626016260163,0.003478260869565,0.086321059431525,0.019013554216868,0.013213433657552,0.019880715705765,0.030221625251847,0.005768748928799,0.015264495521144,0.027013752455796,0.017372421281216,0.006118546845124,0,0.004726344645052,0.002832861189802,0.001367007279314,0.023116248055123,0.058616647127784,0,0.015118610090211,0.447420966170869
0.001084010840108,0,0.191941214470284,0.026167168674699,0.013947513305194,0.069582504970179,0.03693754197448,0.041795128268968,0.017466009304909,0.007367387033399,0.023887079261672,0.055066921606119,0.45141471301536,0.00094526892901,0.028328611898017,0.022555620108677,0.138919759946655,0.125732708089097,0.000106307583274,0.006181089208152,0.491199343790191
0.024932249322493,0.003478260869565,0.347948966408269,0.053840361445783,0.040741420444118,0.345924453280318,0.337139019476158,0.015970338481561,0.01346573154642,0,0,0,0,0.002835806787031,0.026770538243626,0.014251050886846,0.268448544120916,0.350036635404455,0.000566973777463,0.113681924490478,0.491467266409146
0.002168021680217,0,0.417797157622739,0.045368975903615,0.036887502293999,0.039761431411531,0.03693754197448,0.074695284263475,0.031956114158739,0,0,0,0,0,0.164305949008499,0.079286422200198,0.106245832407202,0.190650644783118,0.000425230333097,0.041513531573672,0.476443093191154
0.003252032520325,0.001739130434783,0.160287467700258,0.053275602409639,0.029730225729492,0.049701789264414,0.016789791806582,0.07535591565926,0.023200611068676,0,0,0,0,0.00094526892901,0.022662889518414,0.012303065513824,0.068459657701712,0.096424384525205,0.00024805102764,0.028900768459739,0.481473886460546
0,0,0.007428940568475,0.002259036144578,0.002569278766746,0.009940357852883,0.003357958361316,0.007376192966116,0.016394417054371,0,0,0,0,0,0,0,0.018259613247388,0.012184935521688,0,0.223521550283996,0.792032756995076
0.004878048780488,0.003478260869565,0.115713824289406,0.03332078313253,0.013580473481373,0.089463220675944,0.023505708529214,0.008313505815258,0.007920561072148,0.06385068762279,0.029315960912052,0.014913957934991,0.003880355699272,0.001890537858021,0.019830028328612,0.009569050955196,0.096021338075128,0.157971864009379,0.000354358610914,0.008853992649516,0.474978657578399
0.005962059620596,0.008695652173913,0.306120801033592,0.026920180722892,0.023307028812626,0.029821073558648,0.010073875083949,0.077958462949424,0.015998888966044,0,0,0,0,0,0.007082152974504,0.006151532756912,0.038008446321405,0.033851113716296,0.139262934089298,0.003007016371534,3.1205629495561E-06
0.001084010840108,0.003478260869565,0.165374677002584,0.028049698795181,0.022205909341164,0.009940357852883,0.003357958361316,0.057050607373185,0.048827164780224,0,0,0,0,0,0.107436260623229,0.092785619083422,0.017303845298955,0.025740035169988,0.000354358610914,0.036334781156031,0.498192079565439
0.011382113821138,0.020869565217391,0.202680878552972,0.082078313253012,0.035235823086805,0.059642147117296,0.020147750167898,0.216199441808032,0.071699465314909,0.078585461689588,0.115092290988056,0.07151051625239,0.033306386418755,0.018905378580206,0.045325779036827,0.035542189262158,0.106690375639031,0.178634232121923,0.001346562721474,0.013615101904444,0.686584922777212
0.000542005420054,0,0.065406976744186,0.05421686746988,0.022205909341164,0.009940357852883,0.003357958361316,0.01719779082328,0.026351503367822,0.076129666011788,0.062975027144408,0.015296367112811,0,0.00094526892901,0.055240793201133,0.026656641946618,0.017114914425428,0.03546307151231,0.00049610205528,0.016455061810892,0.761228342735887
0.02710027100271,0.111304347826087,0.094153746770026,0.019390060240964,0.017801431455313,0.029821073558648,0.010073875083949,0.010573664754702,0.031781681827651,0.041748526522593,0.02171552660152,0.007265774378585,0,0.004726344645052,0.024079320113315,0.01982160555005,0.054901089130918,0.046746776084408,0.002055279943303,0.02088205813565,0.470952239784057
0.016260162601626,0.074782608695652,0.093507751937985,0.012989457831325,0.008625435859791,0.039761431411531,0.013431833445265,0.198913777905145,0.166355669745157,0,0,0,0,0,0,0,0.06312513891976,0.068288393903869,0.000637845499646,0.07517540928834,0.784145757037427
0.001084010840108,0.001739130434783,0.015907622739018,0.002259036144578,0.003486878326298,0.049701789264414,0.016789791806582,0.007179863923391,0.033877647385598,0,0,0,0,0,0,0,0.077128250722383,0.054073856975381,7.0871722182849E-05,0.625542933511527,0.831525264300537
0,0,0.175387596899225,0.018072289156627,0.02477518810791,0.009940357852883,0.003357958361316,0.002255013218565,0.010661481841539,0,0,0,0,0,0,0,0.017559457657257,0.012456037514654,0.000354358610914,0.065820247243568,0.767215365651964
0.000542005420054,0,0.16844315245478,0.037650602409639,0.034134703615342,0.009940357852883,0.003357958361316,0.058247581214319,0.031698354280953,0.068516699410609,0.042182410423453,0.014856596558317,0,0,0.016926345609065,0.0081678684939,0.025238941987108,0.045830890973036,0,0.016872702973605,0.463973769439436
0.002710027100271,0,0.106589147286822,0.041227409638554,0.032483024408148,0.178926441351889,0.016789791806582,0.072166756189016,0.005705159363933,0.004911591355599,0.002171552660152,0.000764818355641,0,0.003781075716041,0.001416430594901,0.000683503639657,0.209157590575683,0.200029308323564,0.00049610205528,0.022970263949215,0.765741122555652
0.002168021680217,0.005217391304348,0.33406007751938,0.09167921686747,0.029363185905671,0.019880715705765,0.006715916722633,0.654942999266537,0.076328032775502,0,0,0,0,0.002835806787031,0.090651558073654,0.076552407641571,0.041787063791954,0.062280187573271,0,0.030654861343134,0.439065435976079
0.022222222222222,0.062608695652174,0.25484496124031,0.098079819277109,0.084969719214535,0.486083499005964,0.046843519140363,0.101201288330178,0.006762863690022,0,0,0,0,0,0,0,0.527728384085352,0.50353898007034,0.000566973777463,0.605496157701303,0.828761337116644
0.003794037940379,0,0.244347545219638,0.051957831325301,0.035786382822536,0.138667992047714,0.016789791806582,0.064490923937933,0.006377890424276,0.022102161100197,0.01085776330076,0.03395793499044,0.049054163298302,0.00094526892901,0.029674220963173,0.025255459485322,0.146854856634808,0.18471570926143,0.00099220411056,0.014868025392583,0.619167389225588
