lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.02710027100271,0,0.397448320413437,0.073606927710843,0.042576619563223,0.705765407554672,0.58428475486904,0.059319078630969,0.013201860981876,0.024557956777996,0.040173724212812,0.025621414913958,0.016491511721908,0.003781075716041,0.126062322946176,0.070400874884659,0.60591242498333,0.732415005861665,0,0.011025726695623,0.492810445861576
0.022764227642277,0.062608695652174,0.15843023255814,0.060240963855422,0.106441548908057,0.178429423459245,0.140698455339154,0.060560780661273,0.02734310117353,0.073551080550098,0.047665580890337,0.01678776290631,0,0.029256073352869,0.022592067988669,0.012952393971498,0.157279395421205,0.202850234466589,0,0.021550283995991,0.451745620624246
0.000542005420054,0,0.221818475452196,0.02710843373494,0.027527986786566,0.029821073558648,0.010073875083949,0.003997037648073,0.037891257551559,0,0,0,0,0,0.001416430594901,0.000683503639657,0.053789731051345,0.046893317702228,0.00024805102764,0.056465085198797,0.473460280806086
0.005420054200542,0.017391304347826,0.111434108527132,0.02183734939759,0.010460634978895,0.009940357852883,0.003357958361316,0.073123860272304,0.025104923269218,0.058816306483301,0.049837133550489,0.01717017208413,0,0,0.01699716713881,0.008202043675883,0.017970660146699,0.045486518171161,0.068745570517364,0.003090544604076,2.67476824247666E-06
0.023848238482385,0.074782608695652,0.070736434108527,0.026731927710843,0.022572949164984,0.009940357852883,0.003357958361316,0.01140727153692,0.018152072772724,0.014734774066798,0.006514657980456,0.002294455066922,0,0.003781075716041,0.073654390934844,0.049895765694952,0.025561235830185,0.131154747948417,0.000141743444366,0.013698630136986,0.441497691897904
0.000542005420054,0,0.103843669250646,0.022025602409639,0.009726555331253,0.009940357852883,0.003357958361316,0.101188226115642,0.008083883063676,0.019523575638507,0.012975027144408,0.004569789674952,0,0,0.007082152974504,0.003417518198284,0.01593687486108,0.009342028135991,0.000141743444366,0.019127965252255,0.778104347167086
0.001084010840108,0.001739130434783,0.165697674418605,0.038027108433735,0.020921269957791,0,0,0.003444862215407,0.016339976390529,0.019646365422397,0.009771986970684,0.003441682600382,0,0,0.001416430594901,0.000683503639657,0.008001778172927,0.013774912075029,0.000425230333097,0.019378549949883,0.685521702400827
0.012466124661247,0.052173913043478,0.074854651162791,0.011106927710843,0.005138557533492,0.178926441351889,0.137676292813969,0.058161291433444,0.01571279772238,0,0,0,0,0,0.028328611898017,0.022555620108677,0.322738386308068,0.234613130128957,0.000283486888731,0.712161710658202,0.81760710775081
0.000542005420054,0,0.090358527131783,0.006777108433735,0.005689117269224,0.009940357852883,0.003357958361316,0.002730398662746,0.007941115200333,0,0,0,0,0,0,0,0.02822849522116,0.014067995310668,0.000354358610914,0.169395255596392,0.447224816499754
0.000542005420054,0.001739130434783,0.010981912144703,0.004894578313253,0.002752798678657,0.009940357852883,0.003357958361316,0.008023762147365,0.005897368238317,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.61309722686268,0.831652315792054
0.008130081300813,0.022608695652174,0.066698966408269,0.023908132530121,0.008074876124059,0.019880715705765,0.006715916722633,0.048714935375683,0.030347892507465,0,0,0,0,0,0,0,0.032740609024228,0.031572391559203,7.0871722182849E-05,0.604911460073505,0.833268321605217
0,0,0.08640180878553,0.014495481927711,0.030097265553313,0.009940357852883,0.003357958361316,0.015102690776612,0.012501354072634,0.009823182711198,0.00542888165038,0.001529636711281,0,0,0.008498583569405,0.004101021837941,0.016892642809513,0.018757327080891,0.000779588944011,0.010441029067825,0.762394541689607
0.053116531165312,0.109565217391304,0.201550387596899,0.055911144578313,0.038539181501193,0.407554671968191,0.366017461383479,0.211804996178313,0.073138809804875,0.039292730844794,0.094462540716612,0.094072657743786,0.067906224737268,0.006616882503072,0.060906515580737,0.033491678343187,0.403867526116915,0.519929660023447,0.000177179305457,0.032241897761443,0.489498191187976
0.003794037940379,0.003478260869565,0.222302971576227,0.051204819277109,0.026243347403193,0.27882703777336,0.080758898589658,0.100366494073911,0.062651204777446,0,0,0,0,0.005671613574062,0.08371104815864,0.041762072383036,0.31403645254501,0.333902403282532,0.00049610205528,0.156949548947544,0.449137275793125
0.001626016260163,0,0.166989664082687,0.038968373493976,0.02899614608185,0.158051689860835,0.046675621222297,0.035774634841834,0.044315811401986,0.12205304518664,0.121986970684039,0.066137667304015,0.030856911883589,0.014084507042254,0.222450424929178,0.142681384778374,0.131462547232718,0.13998388042204,0.000708717221828,0.007016371533578,0.487431486925956
0.013008130081301,0.019130434782609,0.380248708010336,0.025790662650603,0.014131033217104,0.129224652087475,0.137676292813969,0.147169200406433,0.050581487396709,0,0,0,0,0,0.011331444759207,0.006835036396569,0.290509002000445,0.175849941383353,0.000850460666194,0.077096558636819,0.687383786892298
0.022764227642277,0.088695652173913,0.281734496124031,0.035015060240964,0.026610387227014,0.049701789264414,0.016789791806582,0.128968389836647,0.132405249635442,0.019646365422397,0.026112920738328,0.035258126195029,0.033371059013743,0.003781075716041,0.096529745042493,0.147944362803732,0.14476550344521,0.141698417350528,0.000141743444366,0.016204477113264,0.452321141591086
0.000542005420054,0.001739130434783,0.017038113695091,0.026167168674699,0.005872637181134,0.009940357852883,0.003357958361316,0.10294252111032,0.130195403097007,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.472853324423655,0.817137240129548
0.000542005420054,0,0.163517441860465,0.029555722891566,0.011194714626537,0.009940357852883,0.003357958361316,0.240282207165931,0.01296632178321,0,0,0,0,0,0.001416430594901,0.000683503639657,0.018004000889087,0.013774912075029,0.000708717221828,0.085699966588707,0.765818245039976
0.005420054200542,0,0.473675710594315,0.12914156626506,0.111029546705818,0.10934393638171,0.033579583613163,0.200065627732427,0.263291160336088,0.073551080550098,0.119218241042345,0.161434034416826,0.099070331447049,0.001890537858021,0.171033994334278,0.248966200745019,0.105812402756168,0.168771981242673,0.000283486888731,0.005930504510525,0.463330041882413
0.007046070460705,0.001739130434783,0.27390180878553,0.065323795180723,0.025692787667462,0.297713717693837,0.114002686366689,0.099427202101354,0.016660509686827,0.058816306483301,0.101845819761129,0.124416826003824,0.090525464834277,0.014131770488704,0.383073654390935,0.191688595741772,0.389975550122249,0.503824736225088,0,0.005846976277982,0.483542373901395
0.000542005420054,0.001739130434783,0.005652454780362,0.001129518072289,0.00422095797394,0.009940357852883,0.003357958361316,0.002756127267135,0.00780112492188,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.604577347143334,0.835914113191734
0,0,0.357558139534884,0.038780120481928,0.036336942558268,0.019880715705765,0.003357958361316,0.026421297584559,0.14059356989098,0.058939096267191,0.0542888165038,0.017973231357553,0,0.012288496077134,0.041076487252125,0.024606131027648,0.019782173816404,0.066236811254396,0.000141743444366,0.020297360507852,0.451718427147114
0.007046070460705,0.010434782608696,0.019299095607235,0.005082831325301,0.008808955771701,0.019880715705765,0.006715916722633,0.009974782009452,0.016887160613846,0,0,0,0,0,0.007082152974504,0.003417518198284,0.043565236719271,0.024618991793669,0,0.631640494487137,0.834297661583864
0.044444444444445,0.16,0.33672480620155,0.0625,0.048449256744357,0.079522862823062,0.040295500335796,0.054575119806236,0.020338032081106,0.144891944990177,0.122692725298589,0.04321223709369,0,0.003781075716041,0.128895184135977,0.108677078705444,0.189819959991109,0.166031652989449,0,0.026144336785834,0.450771559189278
0.000542005420054,0,0.321705426356589,0.031061746987952,0.017434391631492,0.009940357852883,0.003357958361316,0.061724901053725,0.019816401638775,0,0,0,0,0,0.015580736543909,0.007518540036226,0.017337186041343,0.021541617819461,0.000531537916371,0.082609421984631,0.452586835236505
0.000542005420054,0,0.270671834625323,0.022778614457831,0.02495870801982,0.009940357852883,0.003357958361316,0.002608880485091,0.006839525032984,0,0,0,0,0,0.004249291784703,0.002050510918971,0.017559457657257,0.012162954279015,0.000425230333097,0.096140995656532,0.76681593359442
0.003252032520325,0.00695652173913,0.135658914728682,0.015436746987952,0.010277115066985,0.019880715705765,0.030221625251847,0.10944869142339,0.144262759530588,0,0,0,0,0,0.019830028328612,0.017771094631079,0.042898421871527,0.033264947245018,0.001204819277108,0.223939191446709,0.697749851216017
0.001084010840108,0.001739130434783,0.007994186046512,0.001317771084337,0.004404477885851,0.009940357852883,0.003357958361316,0.002659546044504,0.005771265884314,0,0,0,0,0,0.001416430594901,0.000683503639657,0.020671260280062,0.014361078546307,0,0.528232542599399,0.82774091303214
0.001626016260163,0.001739130434783,0.072109173126615,0.015060240963856,0.018535511102955,0.029821073558648,0.026863666890531,0.020055645033924,0.07210499270884,0,0,0,0,0,0.001416430594901,0.000683503639657,0.042009335407869,0.048798358733881,0.000637845499646,0.073922485800201,0.686580910624848
0.001626016260163,0.003478260869565,0.11797480620155,0.014495481927711,0.013763993393283,0.029821073558648,0.020147750167898,0.019165435322049,0.0091482535935,0,0,0,0,0,0.103399433427762,0.050579269334609,0.053122916203601,0.070046893317702,0.000177179305457,0.154360173738724,0.449743110800045
0.040108401084011,0,0.54312015503876,0.06984186746988,0.03321710405579,1,1,0.1085565025881,0.018303173390737,0.044081532416503,0.156786102062975,0.112734225621415,0.090986257073565,0.010350694772663,0.104390934844193,0.074194320084755,0.890631251389198,0.93689917936694,0.000177179305457,0.009438690277314,0.490573448021452
0.000542005420054,0.001739130434783,0.008155684754522,0.001694277108434,0.003853918150119,0.009940357852883,0.003357958361316,0.01050281213646,0.006687313381015,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017559457657257,0.012602579132474,0,0.601904443701971,0.836010404848463
0.007588075880759,0,0.206314599483204,0.062876506024096,0.0579922921637,0.308151093439364,0.151108126259234,0.026563398645726,0.013666273175474,0.049115913555992,0.022801302931596,0.010707456978968,0.002586903799515,0.001890537858021,0.019830028328612,0.015037080072451,0.530117803956435,0.327080890973036,0,0.015202138322753,0.485882350318855
0.004336043360434,0.001739130434783,0.182735788113695,0.063253012048193,0.056891172692237,0.357852882703777,0.033579583613163,0.074612952729429,0.050846468995209,0,0,0,0,0,0.001416430594901,0.001367007279314,0.374749944432096,0.353458382180539,7.0871722182849E-05,0.565486134313398,0.826133823113118
0.002168021680217,0,0.125242248062016,0.019201807228916,0.016333272160029,0.029821073558648,0.006715916722633,0.050052426979252,0.032926602319283,0.206286836935167,0.118349619978284,0.041682600382409,0,0.069949900746763,0.022662889518414,0.033491678343187,0.037563903089576,0.059349355216882,0,0.012779819579018,0.453161018819224
0,0,0.043927648578811,0.016754518072289,0.010277115066985,0.009940357852883,0.003357958361316,0.001234181361328,0.00952656065551,0.014734774066798,0.006514657980456,0.002294455066922,0,0.00094526892901,0,0,0.018226272505001,0.013335287221571,0.000141743444366,0.017457400601403,0.783313904114016
0.01029810298103,0.020869565217391,0.420381136950904,0.081137048192771,0.076344283354744,0.208250497017893,0.020147750167898,0.103943165908728,0.027018679258385,0.046537328094303,0.02600434310532,0.008393881453155,0,0.035825692409491,0.046671388101983,0.022521444926694,0.22692820626806,0.266757033997655,0,0.022134981623789,0.433020459748081
0.001084010840108,0.001739130434783,0.015261627906977,0.009036144578313,0.004771517709672,0.019880715705765,0.030221625251847,0.019565614076476,0.005640719394487,0,0,0,0,0,0.005665722379603,0.005468029117255,0.021115803511892,0.019636576787808,0.000283486888731,0.322502505846976,0.81633703863034
0.002710027100271,0.003478260869565,0.103682170542636,0.031438253012048,0.02477518810791,0.079522862823062,0.010073875083949,0.096170752435015,0.025343240052774,0,0,0,0,0,0.004249291784703,0.002050510918971,0.1018226272505,0.098864302461899,0,0.190110257266956,0.449429271326262
0.002710027100271,0.003478260869565,0.35093669250646,0.056099397590362,0.033584143879611,0.039761431411531,0.010073875083949,0.011495936265893,0.080866050968683,0,0,0,0,0,0.012747875354108,0.006151532756912,0.062680595687931,0.048212192262603,0.00049610205528,0.073087203474775,0.613878926615504
0.004336043360434,0,0.198885658914729,0.074736445783133,0.062580289961461,0.357852882703777,0.040295500335796,0.075489308577402,0.00799444483022,0,0,0,0,0,0.001416430594901,0.001367007279314,0.399644365414537,0.375146541617819,0.000141743444366,0.118777146675576,0.778343293130081
0.005962059620596,0.010434782608696,0.113291343669251,0.017319277108434,0.009543035419343,0.019880715705765,0.006715916722633,0.123832960400511,0.008279425039928,0.039292730844794,0.022801302931596,0.009942638623327,0.009215844785772,0.017014840722186,0.021246458923513,0.014353576432795,0.044232051567015,0.039126611957796,0.057406094968108,0.003090544604076,2.22897353539721E-06
0.003252032520325,0.005217391304348,0.178375322997416,0.046121987951807,0.022022389429253,0.099403578528827,0.060443250503694,0.147726125735294,0.020907436983543,0.051571709233792,0.057546145494028,0.056214149139579,0.048504446240906,0,0.243626062322946,0.226923208366085,0.180929095354523,0.205744431418523,0.000708717221828,0.024807885065152,0.684809768253621
0.014634146341464,0.062608695652174,0.019783591731266,0.00828313253012,0.006056157093045,0.029821073558648,0.010073875083949,0.001864334256528,0.011279772238039,0,0,0,0,0.002835806787031,0.007082152974504,0.003417518198284,0.030673482996221,0.032971864009379,0.000708717221828,0.036835950551286,0.763579909815731
0.002168021680217,0.001739130434783,0.060885012919897,0.041415662650603,0.013029913745641,0.089463220675944,0.033579583613163,0.179812070357046,0.122431497812652,0,0,0,0,0,0.189801699716714,0.09637401319162,0.091575905756835,0.103018757327081,0.000921332388377,0.581356498496492,0.818273570837893
0.000542005420054,0,0.094153746770026,0.008471385542169,0.008625435859791,0.009940357852883,0.006715916722633,0.000919104913728,0.007916672453302,0.012278978388998,0.006514657980456,0.002294455066922,0,0.001890537858021,0,0,0.029117581684819,0.022860492379836,7.0871722182849E-05,0.015118610090211,0.778973646845891
0.007588075880759,0.00695652173913,0.26905684754522,0.074924698795181,0.062580289961461,0.318091451292246,0.033579583613163,0.076874299142921,0.021954030970072,0.046660117878193,0.035830618892508,0.025621414913958,0.01552142279709,0.004726344645052,0.014164305949009,0.013670072793138,0.365636808179595,0.34510550996483,0.000921332388377,0.011025726695623,0.76243065106088
