lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.022764227642277,0.093913043478261,0.372900516795866,0.072853915662651,0.038172141677372,0.029821073558648,0.047011417058429,0.270915475201386,0.389893479619471,0,0,0,0,0.673031477455336,0.022662889518414,0.012303065513824,0.042898421871527,0.148593200468933,0.001133947554926,0.23488138990979,0.68937693502765
0.001084010840108,0,0.45171188630491,0.05101656626506,0.033400623967701,0.039761431411531,0.033579583613163,0.061041311826331,0.016195541976252,0.004911591355599,0.002171552660152,0.000764818355641,0,0.002835806787031,0.089235127478754,0.046478247496668,0.073349633251834,0.107121922626026,0.000141743444366,0.026394921483462,0.491906819990326
0.018428184281843,0.055652173913044,0.103682170542636,0.044427710843374,0.025325747843641,0.069582504970179,0.030221625251847,0.066543670743529,0.110608985487119,0,0,0,0,0,0.008498583569405,0.006835036396569,0.104467659479884,0.098182883939039,0.000921332388377,0.149682592716338,0.703001758660119
0.026558265582656,0.095652173913044,0.090762273901809,0.027673192771084,0.025692787667462,0.039761431411531,0.010073875083949,0.088967139030649,0.111432817165475,0,0,0,0,0,0.172804532577904,0.142852260688288,0.058012891753723,0.062133645955451,0.001417434443657,0.062729702639492,0.712950559138011
0.003794037940379,0.001739130434783,0.065406976744186,0.020143072289157,0.012662873921821,0.188866799204771,0.050369375419745,0.085670315246652,0.035730852024165,0,0,0,0,0,0.01699716713881,0.008202043675883,0.358079573238497,0.295867526377491,0.00049610205528,0.095389241563649,0.798689809355894
0.005420054200542,0.001739130434783,0.265665374677003,0.04066265060241,0.026977427050835,0.10934393638171,0.084116856950974,0.140097396621478,0.041039372265815,0.007367387033399,0.004343105320304,0.001147227533461,0,0.001890537858021,0.293767705382436,0.177369194490961,0.15166703711936,0.301597303634232,0,0.033244236551955,0.441877063193629
0.005420054200542,0.001739130434783,0.427729328165375,0.046310240963856,0.027344466874656,0.248508946322068,0.308932169241101,0.057467806588977,0.027495868342476,0.174361493123772,0.1085776330076,0.073422562141491,0.061115602263541,0.007562151432082,0.031161473087819,0.017087590991422,0.377194932207157,0.33968347010551,0,0.010691613765453,0.45579611133277
0.001626016260163,0.001739130434783,0.004198966408269,0.001129518072289,0.000734079647642,0.009940357852883,0.003357958361316,0.001331554233325,0.003305326019026,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012309495896835,0,0.599148012028065,0.823448355797672
0.004336043360434,0,0.184431524547804,0.062311746987952,0.035786382822536,0.357355864811133,0.063633310946944,0.189960223577614,0.006750642316506,0,0,0,0,0,0.007082152974504,0.003417518198284,0.422138252945099,0.415782532239156,0.000708717221828,0.970263949214835,0.837675448079405
0.043360433604336,0.111304347826087,0.28141149870801,0.072289156626506,0.046981097449073,0.099403578528827,0.12441235728677,0.215004842914995,0.063438372335255,0.209111001964637,0.216503800217155,0.1617017208413,0.12944219886823,0.067255884299083,0.161827195467422,0.155462902839958,0.168148477439431,0.218053927315358,0.000531537916371,0.012612763113933,0.464410202457666
0.004878048780488,0.00695652173913,0.256782945736434,0.071347891566265,0.062580289961461,0.178926441351889,0.016789791806582,0.063918165621756,0.047486146795362,0,0,0,0,0,0.005665722379603,0.002734014558628,0.191598132918426,0.204425556858148,0,0.040427664550618,0.430906947041818
0.009214092140921,0.003478260869565,0.061208010335917,0.012424698795181,0.011011194714627,0.119284294234592,0.057085292142378,0.042821897496449,0.033009929865982,0,0,0,0,0,0.018413597733711,0.015720583712108,0.231607023783063,0.150351699882767,0.000141743444366,0.522218509856331,0.826264440962292
0.008130081300813,0.005217391304348,0.088339793281654,0.010353915662651,0.004955037621582,0.079522862823062,0.030221625251847,0.064439466729154,0.01787431428373,0,0,0,0,0,0,0,0.14203156256946,0.145955451348183,0.00049610205528,0.22460741730705,0.687822448884064
0,0,0.03108850129199,0.007906626506024,0.004771517709672,0.009940357852883,0.003357958361316,0.000550196309251,0.003731407541143,0.007367387033399,0.003257328990228,0.001147227533461,0,0,0.001416430594901,0.000683503639657,0.017114914425428,0.015973036342321,0.000566973777463,0.021884396926161,0.764768844299512
0.001626016260163,0,0.067264211886305,0.011671686746988,0.011928794274179,0.029821073558648,0.016789791806582,0.048557792976566,0.061525727380043,0,0,0,0,0,0.012747875354108,0.008202043675883,0.114469882196044,0.06535756154748,0.000354358610914,0.150768459739392,0.680211395850097
0.003794037940379,0,0.222464470284238,0.079631024096386,0.061662690401909,0.367296222664016,0.033579583613163,0.203656945080513,0.028294701756823,0,0,0,0,0,0.001416430594901,0.000683503639657,0.394854412091576,0.377322684642438,0.000354358610914,0.616939525559639,0.828873231588121
0.022764227642277,0.095652173913044,0.068636950904393,0.015625,0.011378234538448,0.009940357852883,0.003357958361316,0.010331024224075,0.013896257204361,0.007367387033399,0.006514657980456,0.001147227533461,0,0,0.01699716713881,0.014387751614777,0.018926428095132,0.029806565064478,0.000354358610914,0.023889074507184,0.43040141584399
0,0,0.087128552971576,0.020519578313253,0.013213433657552,0.009940357852883,0.003357958361316,0.0023005330571,0.01034650371502,0,0,0,0,0,0,0,0.018115136697044,0.01325468933177,7.0871722182849E-05,0.061727363848981,0.472215176189213
0.010840108401084,0,0.210029069767442,0.020519578313253,0.025142227931731,0.029821073558648,0.010073875083949,0.006512107683313,0.033113811540865,0.073673870333988,0.129207383279045,0.076481835564054,0.10250606305578,0.00094526892901,0.179886685552408,0.140801749769318,0.064236496999333,0.150205158264947,0,0.010691613765453,0.453907279158875
0.014092140921409,0.067826086956522,0.130248708010336,0.02503765060241,0.019636630574417,0.009940357852883,0.003357958361316,0.064529714756859,0.025679883341435,0.179273084479371,0.099891422366992,0.034416826003824,0,0.06333301824369,0.002832861189802,0.001367007279314,0.024005334518782,0.026963657678781,0,0.014533912462412,0.453155669282739
0.017886178861789,0.07304347826087,0.101501937984496,0.014683734939759,0.013763993393283,0.039761431411531,0.013431833445265,0.066710708759719,0.058589820151378,0,0,0,0,0,0,0,0.154034229828851,0.048505275498242,0.000708717221828,0.07935182091547,0.686639309731476
0.011382113821138,0.005217391304348,0.33640180878553,0.068524096385542,0.028629106258029,0.128727634194831,0.03693754197448,0.344069813974274,0.008914380945768,0,0,0,0,0.008507420361093,0.043838526912181,0.027955298861967,0.176350300066682,0.208697245017585,0.001204819277108,0.075258937520882,0.651919926354714
0.000542005420054,0,0.015826873385013,0.003388554216867,0.003486878326298,0.069582504970179,0.023505708529214,0.005223698340426,0.003746406499549,0,0,0,0,0,0,0,0.072538341853745,0.070640386869871,0.000141743444366,0.613681924490478,0.830431284089364
0.002168021680217,0.001739130434783,0.076954134366925,0.025414156626506,0.021838869517343,0.139165009940358,0.020147750167898,0.029367816524176,0.002555378098743,0,0,0,0,0,0,0,0.17981773727495,0.154601406799531,0.000212615166549,0.60925492816572,0.831032661149214
0.004336043360434,0,0.262516149870801,0.03539156626506,0.019086070838686,0.019880715705765,0.003357958361316,0.088185385281893,0.070554544823276,0,0,0,0,0,0.18413597733711,0.102525545948532,0.035785730162258,0.128370457209848,0.000921332388377,0.307049782826595,0.598411633458676
0.005420054200542,0.003478260869565,0.266392118863049,0.073606927710843,0.054872453661222,0.25844930417495,0.03693754197448,0.07750841028495,0.00698951461704,0.022102161100197,0.013029315960912,0.004588910133843,0,0.007562151432082,0.005665722379603,0.002734014558628,0.277172705045566,0.305685814771395,0.000708717221828,0.015118610090211,0.639872324395892
0.019512195121951,0.066086956521739,0.256944444444444,0.085655120481928,0.060378051018536,0.437375745526839,0.06380120886501,0.104815959334555,0.010229289632664,0,0,0,0,0,0.021246458923513,0.018454598270736,0.562347188264059,0.472157092614302,0.000708717221828,0.53374540594721,0.82427441338989
0,0,0.012112403100775,0.00207078313253,0.004955037621582,0.019880715705765,0.006715916722633,0.006961368698422,0.006871189500729,0,0,0,0,0,0,0,0.045121138030674,0.037221570926143,0,0.595806882726362,0.835468318484655
0.021680216802168,0.086956521739131,0.227955426356589,0.040850903614458,0.017434391631492,0.069582504970179,0.053727333781061,0.068495878079665,0.023212832442192,0,0,0,0,0,0.029745042492918,0.016404087351765,0.136474772171594,0.181418522860492,0,0.035248914132977,0.47489752294171
0.000542005420054,0,0.071705426356589,0.018072289156627,0.008074876124059,0.009940357852883,0.003357958361316,0.168593607193876,0.022550100687452,0,0,0,0,0,0.026912181303116,0.015720583712108,0.017781729273172,0.01905041031653,0.000354358610914,0.064650851987972,0.780561567592508
0.003252032520325,0.005217391304348,0.409318475452196,0.047251506024096,0.056157093044595,0.029821073558648,0.033579583613163,0.067943702646999,0.362380945767655,0.056483300589391,0.026058631921824,0.009177820267686,0.000485044462409,0.034974950373381,0.117563739376771,0.066299853046718,0.053789731051345,0.172332942555686,0.000354358610914,0.012362178416305,0.448281795750239
0.023306233062331,0,0.219880490956072,0.029743975903615,0.012662873921821,0.556660039761431,0.557421087978509,0.085752250956016,0.013639608360531,0,0,0,0,0.001890537858021,0.118980169971671,0.088171969515738,0.3945321182485,0.500293083235639,0.000425230333097,0.029318409622452,0.49327853030401
0.001084010840108,0.001739130434783,0.226501937984496,0.074548192771084,0.087538997981281,0.049701789264414,0.020147750167898,0.019619050408669,0.027182556766891,0,0,0,0,0,0.002832861189802,0.001367007279314,0.084463214047566,0.08704572098476,0.000354358610914,0.059806214500501,0.759260159104131
0.011382113821138,0.057391304347826,0.051275839793282,0.013365963855422,0.002752798678657,0.009940357852883,0.003357958361316,0.100452388030103,0.004133046316228,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017337186041343,0.012602579132474,0.000212615166549,0.14876378215837,0.781266814819108
0.011924119241193,0.001739130434783,0.312984496124031,0.01976656626506,0.015048632776656,0.248508946322068,0.120886501007388,0.030582206651359,0.007151170057635,0,0,0,0,0,0.005665722379603,0.002734014558628,0.284507668370749,0.283997655334115,0.000708717221828,0.157534246575342,0.683435828966403
0.001084010840108,0,0.026082041343669,0.006965361445783,0.002202238942925,0.099403578528827,0.033579583613163,0.036542534726689,0.031335601694327,0,0,0,0,0,0.014164305949009,0.012303065513824,0.219159813291843,0.120017584994138,7.0871722182849E-05,0.651436685599733,0.832376286396351
0.002710027100271,0.003478260869565,0.246527777777778,0.026543674698795,0.018535511102955,0.149105367793241,0.107454667562122,0.054178899298638,0.009158808416082,0,0,0,0,0,0.052407932011332,0.036225692901815,0.238052900644588,0.220691676436108,0.001204819277108,0.225609756097561,0.632344189177442
0.002710027100271,0.00695652173913,0.00952842377261,0.003576807228916,0.002936318590567,0.019880715705765,0.006715916722633,0.013333354443983,0.004479133393514,0.017190569744597,0.021661237785016,0.022523900573614,0.022586903799515,0.00094526892901,0.004249291784703,0.009534875773214,0.026617026005779,0.023549237983587,0,0.008853992649516,0.780696643388753
0,0,0.016957364341085,0.011859939759036,0.005138557533492,0.009940357852883,0.003357958361316,0.172774307494822,0.007671689466009,0,0,0,0,0,0,0,0.018004000889087,0.01348182883939,0.000141743444366,0.498663548279318,0.827176536932977
0.01680216802168,0.067826086956522,0.234980620155039,0.037650602409639,0.021288309781611,0.039761431411531,0.040295500335796,0.005249426944815,0.02749197972363,0,0,0,0,0.00094526892901,0.012747875354108,0.008202043675883,0.030895754612136,0.029454865181712,0.000106307583274,0.039592382225192,0.48032239873216
0.000542005420054,0.001739130434783,0.010739664082687,0.003388554216867,0.004955037621582,0.009940357852883,0.003357958361316,0.000290931141942,0.010713144920492,0,0,0,0,0,0,0,0.017114914425428,0.012309495896835,0.000354358610914,0.091045773471433,0.76842792725522
0.009756097560976,0.046956521739131,0.029150516795866,0.007153614457831,0.004955037621582,0.009940357852883,0.003357958361316,0.000543071464959,0.002645927366155,0,0,0,0,0,0.002832861189802,0.001367007279314,0.018226272505001,0.012309495896835,0.000354358610914,0.03600066822586,0.776741106952837
0.007046070460705,0.00695652173913,0.310481266149871,0.150602409638554,0.030280785465223,0.039761431411531,0.006715916722633,0.762895473388509,0.018076522463718,0.108055009823183,0.134636264929425,0.092160611854685,0.126434923201293,0.003781075716041,0.042492917847026,0.03075766378456,0.077795065570127,0.144929660023447,0.000354358610914,0.01219512195122,0.45384531369459
0.036314363143632,0.059130434782609,0.276889534883721,0.046498493975904,0.037805101853551,0.347415506958251,0.318334452652787,0.061106622899012,0.066697590445108,0.107809430255403,0.149511400651466,0.058393881453155,0.018714632174616,0.045278381699594,0.125779036827196,0.0675301595981,0.325639030895755,0.362258206330598,0,0.009522218509856,0.485610415547536
0.005420054200542,0.003478260869565,0.138646640826873,0.053652108433735,0.032115984584327,0.069582504970179,0.033579583613163,0.047945452192097,0.040336087771683,0.194376227897839,0.134907709011944,0.114569789674952,0.055408245755861,0.05775593156253,0.15042492917847,0.099996582481802,0.083740831295844,0.163577080890973,0.076895818568391,0.002589375208821,5.34953648495331E-06
0.00650406504065,0.00695652173913,0.391795865633075,0.029932228915663,0.024591668195999,0.049701789264414,0.016789791806582,0.049383483265126,0.027159225053816,0,0,0,0,0,0.089235127478754,0.053313283893237,0.078684152033785,0.104337631887456,0.000779588944011,0.064817908453057,0.682056540142699
0.003794037940379,0.008695652173913,0.038113695090439,0.011106927710843,0.010644154890806,0.039761431411531,0.010073875083949,0.085626774531532,0.013166307895285,0.058939096267191,0.03800217155266,0.020267686424474,0.012772837510105,0,0.045325779036827,0.023239123748334,0.054234274283174,0.05700468933177,0.054925584691708,0.003341129301704,1.33738412123833E-06
0.011924119241193,0.026086956521739,0.369024547803618,0.075865963855422,0.046063497889521,0.119284294234592,0.053727333781061,0.21472301574076,0.162464273314353,0,0,0,0,0,0.058073654390935,0.046478247496668,0.16114692153812,0.176436107854631,0.00099220411056,0.068576678917474,0.599012564723819
0.001626016260163,0.003478260869565,0.174337855297158,0.093185240963856,0.042760139475133,0.029821073558648,0.026863666890531,0.184039477970575,0.031458370946462,0,0,0,0,0,0.024079320113315,0.011619561874167,0.031340297843965,0.05993552168816,7.0871722182849E-05,0.237637821583695,0.468657734426719
0.001084010840108,0.001739130434783,0.082041343669251,0.022213855421687,0.013029913745641,0.039761431411531,0.040295500335796,0.089304777485175,0.012641344351087,0,0,0,0,0,0.004249291784703,0.003417518198284,0.089175372304957,0.123138921453693,0.000354358610914,0.17833277647845,0.449120335594256
