lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.003252032520325,0.003478260869565,0.244105297157623,0.07191265060241,0.027344466874656,0.049701789264414,0.050369375419745,0.169089179696885,0.03756239150059,0.056483300589391,0.040173724212812,0.011854684512428,0,0.076566783249835,0.022662889518414,0.017087590991422,0.110246721493665,0.177461899179367,0.000141743444366,0.067407283661878,0.454173864393708
0.001084010840108,0.001739130434783,0.07687338501292,0.019390060240964,0.007891356212149,0.059642147117296,0.023505708529214,0.091361878362283,0.004889660440247,0.019646365422397,0.008686210640608,0.004206500956023,0.002586903799515,0.003781075716041,0.001416430594901,0.000683503639657,0.068904200933541,0.064478311840563,0.000637845499646,0.00835282325426,0.762308057516433
0.01680216802168,0.078260869565217,0.433301033591731,0.05835843373494,0.056707652780327,0.039761431411531,0.013431833445265,0.03774584176275,0.213379626414832,0.012278978388998,0.00542888165038,0.001912045889101,0,0,0.001416430594901,0.000683503639657,0.065792398310736,0.064624853458382,0.000637845499646,0.01478449716004,0.614033171584154
0.001626016260163,0.001739130434783,0.07671188630491,0.084713855421687,0.022022389429253,0.019880715705765,0.006715916722633,0.397827951634974,0.350334560099993,0,0,0,0,0,0.002832861189802,0.001367007279314,0.036897088241832,0.03267878077374,0.194542877391921,0.003174072836619,2.22897353539721E-06
0.003252032520325,0.001739130434783,0.565164728682171,0.248682228915663,0.231418608919068,0.248508946322068,0.043653458697112,0.492612526030421,0.497463787236997,0,0,0,0,0.002835806787031,0.026912181303116,0.02187211646902,0.278061791509224,0.278868698710434,7.0871722182849E-05,0.055713331105914,0.487604455272303
0.035230352303523,0.104347826086957,0.162063953488372,0.051393072289157,0.033767663791521,0.228131212723658,0.046843519140363,0.054666159483306,0.029554614262899,0,0,0,0,0.00094526892901,0.057932011331445,0.04025836437579,0.266637030451211,0.281528429073857,0.000354358610914,0.027480788506515,0.429722470505108
0.000542005420054,0.001739130434783,0.07703488372093,0.014495481927711,0.009726555331253,0.049701789264414,0.013431833445265,0.073846636143306,0.008238316783557,0.019646365422397,0.011943539630836,0.004206500956023,0,0.008507420361093,0.002832861189802,0.001367007279314,0.071049122027117,0.086342321219226,0,0.016956231206148,0.453157898256274
0.022222222222222,0.055652173913044,0.41109496124031,0.033697289156627,0.020921269957791,0.138667992047714,0.120718603089322,0.023326344388849,0.034419831956114,0.076006876227898,0.042236699239957,0.014875717017209,0,0.016967577275735,0,0,0.199644365414537,0.159407971864009,0.00049610205528,0.01286334781156,0.7237744546259
0.000542005420054,0,0.301921834625323,0.047628012048193,0.039456781060745,0.029821073558648,0.023505708529214,0.086465527034628,0.172907436983543,0,0,0,0,0,0.049504249291785,0.024571955845665,0.056568126250278,0.181491793669402,0,0.027480788506515,0.446993894841487
0.000542005420054,0.001739130434783,0.056524547803618,0.005082831325301,0.003853918150119,0.019880715705765,0.006715916722633,0.002861020808108,0.001383792792167,0,0,0,0,0,0,0,0.036008001778173,0.028868698710434,0,0.408870698296024,0.814911832951807
0.001084010840108,0.003478260869565,0.27156007751938,0.040286144578313,0.034134703615342,0.009940357852883,0.003357958361316,0.009244089644791,0.170512603291438,0.054150294695481,0.032627578718784,0.011491395793499,0,0.001890537858021,0.004249291784703,0.002050510918971,0.016925983551901,0.053744138335287,0.000708717221828,0.01703975943869,0.4465980291416
0.002710027100271,0,0.039163436692507,0.019013554216868,0.011011194714627,0.099403578528827,0.033579583613163,0.018357952968903,0.008206652315811,0,0,0,0,0,0,0,0.08513002889531,0.096717467760844,0.000354358610914,0.10090210491146,0.787849419463843
0.001084010840108,0.001739130434783,0.106589147286822,0.022025602409639,0.010277115066985,0.009940357852883,0.003357958361316,0.061131164029353,0.024585514894799,0.031925343811395,0.077090119435396,0.058891013384321,0.108488278092158,0.00094526892901,0.460339943342776,0.261781893988585,0.019337630584574,0.026084407971864,0,0.009689274974942,0.470809585477792
0.000542005420054,0,0.277697028423773,0.080948795180723,0.02917966599376,0.019880715705765,0.003357958361316,0.197732241226645,0.044957433511562,0.06139489194499,0.051031487513572,0.017973231357553,0,0.084128934681917,0.077903682719547,0.037592700181129,0.014225383418538,0.091735052754983,0.001275690999291,0.022719679251587,0.43539877451035
0.001084010840108,0.001739130434783,0.010820413436693,0.003953313253012,0.003853918150119,0.009940357852883,0.003357958361316,0.000553362906715,0.002227067564752,0,0,0,0,0,0.001416430594901,0.000683503639657,0.023738608579684,0.024274618991794,0,0.605329101236218,0.829686806928541
0.005420054200542,0,0.330910852713178,0.026167168674699,0.024591668195999,0.039761431411531,0.03693754197448,0.08814976106043,0.061711825567669,0.022102161100197,0.042345276872964,0.10057361376673,0.099595796281326,0.005671613574062,0.022662889518414,0.060831823929463,0.057568348521894,0.093640093786635,0.000637845499646,0.006515202138323,0.679562764551296
0.021680216802168,0.015652173913044,0.081072351421189,0.024284638554217,0.014681592952835,0.069582504970179,0.010073875083949,0.047786330669565,0.016826609263246,0.400294695481336,0.38870792616721,0.249330783938814,0.204688763136621,0.001890537858021,0.318696883852691,0.240593281159222,0.103356301400311,0.226553341148886,0,0.012445706648847,0.437984383811411
0.001626016260163,0.001739130434783,0.139050387596899,0.01976656626506,0.019269590750597,0.029821073558648,0.016789791806582,0.136965235905574,0.004021942920631,0,0,0,0,0,0.004249291784703,0.002050510918971,0.078239608801956,0.048651817116061,0.001700921332388,0.068075509522219,0.730486785530395
0,0,0.032218992248062,0.018637048192771,0.006239677004955,0.009940357852883,0.003357958361316,0.052637162158685,0.072934935073953,0,0,0,0,0.001890537858021,0,0,0.017337186041343,0.012456037514654,0.000779588944011,0.057968593384564,0.776492799300994
0.003252032520325,0.008695652173913,0.143976098191214,0.024472891566265,0.018719031014865,0.079522862823062,0.033579583613163,0.246364845068282,0.062953961530449,0.31434184675835,0.254071661237785,0.244359464627151,0.271301535974131,0.00094526892901,0.541076487252125,0.498274153309866,0.120693487441654,0.155920281359906,0,0.015619779485466,0.440424218243257
0.008130081300813,0.022608695652174,0.138808139534884,0.036332831325301,0.03321710405579,0.039761431411531,0.016789791806582,0.201656051308379,0.183372265814874,0,0,0,0,0.00094526892901,0.412181303116147,0.329448754314617,0.077350522338297,0.110785463071512,0,0.12629468760441,0.485299250841995
0,0,0.209706072351421,0.035579819277109,0.02477518810791,0.009940357852883,0.003357958361316,0.008355463231647,0.014451774182349,0.004911591355599,0.002171552660152,0.002294455066922,0.001940177849636,0,0.014164305949009,0.006835036396569,0.022671704823294,0.086459554513482,0.000106307583274,0.006849315068493,0.468116539652325
0.009756097560976,0.026086956521739,0.15843023255814,0.041792168674699,0.02055423013397,0.119284294234592,0.050201477501679,0.252921680940764,0.020255815568363,0,0,0,0,0,0.082011331444759,0.066163152318786,0.177017114914425,0.263980070339977,0.000283486888731,0.059555629802873,0.453272467495993
0.003794037940379,0.001739130434783,0.132428940568475,0.01976656626506,0.014865112864746,0.059642147117296,0.073875083948959,0.194509436658353,0.034544267759183,0.034381139489195,0.03257328990228,0.031357552581262,0.023605497170574,0.012288496077134,0.035410764872521,0.079286422200198,0.08224049788842,0.116060961313013,0.000212615166549,0.007935182091547,0.470137772854223
0.010840108401084,0,0.453246124031008,0.18957078313253,0.14920168838319,0.129224652087475,0.013431833445265,0.264110853077398,0.096010554822582,0.046660117878193,0.117263843648208,0.130019120458891,0.095068714632175,0.004726344645052,0.235127478753541,0.130549195174464,0.138030673482996,0.207356389214537,0.001417434443657,0.008436351486803,0.465699886545247
0.003794037940379,0.005217391304348,0.235868863049096,0.043674698795181,0.02073775004588,0.069582504970179,0.023505708529214,0.103409198411476,0.018718144573294,0,0,0,0,0,0.025495750708215,0.045111240217354,0.123583018448544,0.159144196951934,0,0.141246241229536,0.486797121057782
0.027642276422764,0.118260869565217,0.243620801033592,0.029555722891566,0.014314553129015,0.049701789264414,0.016789791806582,0.190694874189104,0.036740781890147,0.098231827111984,0.142236699239957,0.065774378585086,0.05626515763945,0.025522261083278,0.018413597733711,0.012986569153481,0.08846410313403,0.112397420867526,0.000354358610914,0.012028065486134,0.458754850803656
0.004336043360434,0.003478260869565,0.321382428940568,0.051581325301205,0.028078546522298,0.138667992047714,0.046843519140363,0.089824891118525,0.008732171376988,0,0,0,0,0,0.076345609065156,0.054577765626602,0.191664814403201,0.188804220398593,0.000850460666194,0.108670230537922,0.643385632482386
0,0,0.106750645994832,0.007153614457831,0.008808955771701,0.009940357852883,0.003357958361316,0.004817186391072,0.01009263245608,0,0,0,0,0,0.007082152974504,0.004101021837941,0.014669926650367,0.012162954279015,0,0.042682926829268,0.781384504621777
0.019512195121951,0.041739130434783,0.361272609819122,0.125188253012048,0.046797577537163,0.139165009940358,0.053727333781061,0.098392912204898,0.085516839108395,0,0,0,0,0,0.004249291784703,0.003417518198284,0.272727272727273,0.335433763188746,0.001133947554926,0.071750751754093,0.731777807002097
0.103523035230352,0.365217391304348,0.25,0.040850903614458,0.032850064231969,0.049701789264414,0.016789791806582,0.113383584596245,0.186855912783834,0.137770137524558,0.093539630836048,0.17434034416826,0.11890864995958,0.008507420361093,0.238456090651558,0.126003895970746,0.12382751722605,0.302190797186401,0.000177179305457,0.0045105245573,0.446969376132597
0.009214092140921,0.001739130434783,0.146156330749354,0.051204819277109,0.03725454211782,0.179423459244533,0.020147750167898,0.117031504873987,0.032724394139296,0.221512770137525,0.14685124864278,0.181242829827916,0.112594987873888,0.068201153228093,0.09086402266289,0.086292334506681,0.197777283840854,0.286474208675264,0.044294826364281,0.002505846976278,5.79533119203276E-06
0.018428184281843,0.083478260869565,0.050387596899225,0.010165662650603,0.007524316388328,0.029821073558648,0.016789791806582,0.001261889089132,0.009622665092702,0,0,0,0,0,0.062322946175637,0.030074160144903,0.04734385418982,0.070193434935522,0,0.072251921149349,0.461898149283274
0.003252032520325,0.003478260869565,0.276162790697674,0.022025602409639,0.014681592952835,0.039761431411531,0.040295500335796,0.080534094161151,0.024228872994931,0,0,0,0,0,0.002832861189802,0.001367007279314,0.072016003556346,0.059349355216882,0.00099220411056,0.2731373204143,0.690002385001683
0.001626016260163,0.001739130434783,0.222141472868217,0.049134036144578,0.026977427050835,0.019880715705765,0.013431833445265,0.077787862511088,0.092945767655024,0.056483300589391,0.036916395222584,0.013001912045889,0,0.00094526892901,0.015580736543909,0.012303065513824,0.046010224494332,0.043229777256741,0,0.018626795857,0.47629419775899
0.000542005420054,0.001739130434783,0.267361111111111,0.063064759036145,0.02917966599376,0.009940357852883,0.003357958361316,0.275678037786216,0.081337684882994,0,0,0,0,0,0.007082152974504,0.004784525477598,0.021782618359636,0.148886283704572,0.000566973777463,0.107417307049783,0.622232227836759
0.001084010840108,0,0.083333333333333,0.02503765060241,0.014498073040925,0.019880715705765,0.010073875083949,0.005522545976026,0.010227623081731,0.034381139489195,0.017372421281216,0.009942638623327,0.008892481810833,0,0.03399433427762,0.017087590991422,0.037563903089576,0.053780773739742,0.081856839121191,0.003341129301704,1.33738412123833E-06
0.007588075880759,0.022608695652174,0.504764211886305,0.039721385542169,0.02917966599376,0.029821073558648,0.010073875083949,0.030667704782868,0.040539406985626,0,0,0,0,0,0.035410764872521,0.018454598270736,0.035118915314514,0.049091441969519,0.000283486888731,0.059388573337788,0.445595436845378
0.014092140921409,0.067826086956522,0.126937984496124,0.017507530120482,0.026610387227014,0.009940357852883,0.003357958361316,0.00218099400286,0.056136101659607,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017559457657257,0.037807737397421,0.000708717221828,0.028065486134313,0.473133513285797
0.009214092140921,0.001739130434783,0.150436046511628,0.025602409638554,0.011928794274179,0.167992047713718,0.103425117528543,0.050059947648228,0.009673772654677,0,0,0,0,0,0.036614730878187,0.073374115717166,0.155767948432985,0.194753810082063,0.000708717221828,0.038840628132309,0.450346271038724
0.000542005420054,0,0.320897932816537,0.025790662650603,0.026243347403193,0.009940357852883,0.003357958361316,0.004048890681535,0.001723213665718,0,0,0,0,0,0.015580736543909,0.007518540036226,0.024227606134697,0.01641266119578,0.000354358610914,0.058386234547277,0.645664089230269
0.003252032520325,0,0.120478036175711,0.014683734939759,0.007707836300239,0.248508946322068,0.271994627266622,0.017104376198112,0.010743142837303,0.041748526522593,0.02171552660152,0.007265774378585,0,0.013233765006144,0.005665722379603,0.004784525477598,0.157590575683485,0.19563305978898,0.000425230333097,0.011443367858336,0.779964202685022
0.003794037940379,0.008695652173913,0.099483204134367,0.044051204819277,0.02073775004588,0.019880715705765,0.010073875083949,0.284265058457368,0.372636344698285,0,0,0,0,0,0.053824362606232,0.051262772974266,0.047566125805735,0.038540445486518,0.001346562721474,0.206899432008019,0.46232299163912
0,0,0.26703811369509,0.042921686746988,0.02073775004588,0.029821073558648,0.013431833445265,0.045194074821157,0.013197416846052,0.009823182711198,0.004343105320304,0.001529636711281,0,0.008507420361093,0.009915014164306,0.004784525477598,0.041787063791954,0.041910902696366,0.001063075832743,0.022051453391246,0.498747093975753
0.001084010840108,0.001739130434783,0.171592377260982,0.055911144578313,0.037988621765462,0.019880715705765,0.006715916722633,0.131482272397839,0.032338865356573,0,0,0,0,0,0.014164305949009,0.006835036396569,0.043342965103356,0.041471277842907,0.000177179305457,0.06072502505847,0.5021315673919
0.009756097560976,0.005217391304348,0.259205426356589,0.085655120481928,0.064966048816297,0.487077534791252,0.090664875755541,0.075305250099847,0.014963405319075,0.009823182711198,0.00542888165038,0.008030592734226,0.006143896523848,0.001890537858021,0.007082152974504,0.003417518198284,0.519004223160702,0.51905041031653,0.000850460666194,0.068994320080187,0.686501559166988
0.003252032520325,0.00695652173913,0.181766795865633,0.034638554216868,0.018351991191044,0.049204771371769,0.0132639355272,0.045149346631987,0.019469759044511,0.017067779960707,0.010749185667753,0.003785850860421,0,0.001890537858021,0.046246458923513,0.024366904753768,0.073727494998889,0.072398886283705,0.000354358610914,0.026896090878717,0.454730216188143
0.018970189701897,0.059130434782609,0.017926356589147,0.009789156626506,0.007524316388328,0.009940357852883,0.003357958361316,0.008714080394368,0.015677244635789,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.146759104577347,0.786095663086192
0.001084010840108,0.001739130434783,0.00734819121447,0.001317771084337,0.001468159295284,0.019880715705765,0.020147750167898,0.002976601615519,0.003726963405319,0,0,0,0,0,0,0,0.038897532785063,0.025937866354045,0,0.656698964249916,0.838492589777482
