lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.002168021680217,0.001739130434783,0.091731266149871,0.020519578313253,0.013763993393283,0.099403578528827,0.013431833445265,0.058199686427686,0.008477744601069,0,0,0,0,0,0.002832861189802,0.001367007279314,0.115136697043788,0.128516998827667,0,0.086368192449048,0.473482124746733
0.01029810298103,0,0.175872093023256,0.043109939759036,0.022756469076895,0.019880715705765,0.023505708529214,0.08327715921375,0.074616484966322,0.147347740667976,0.386536373507058,0.27074569789675,0.26677445432498,0.00094526892901,0.237960339943343,0.224872697447114,0.062902867303845,0.0978898007034,0.00099220411056,0.007601069161377,0.496165051032349
0.000542005420054,0,0.200339147286822,0.015248493975904,0.012112314186089,0.009940357852883,0.003357958361316,0.022784460397938,0.057752100548573,0,0,0,0,0,0.001416430594901,0.000683503639657,0.018004000889087,0.01348182883939,0.000566973777463,0.060223855663214,0.732486174791647
0.032520325203252,0.12695652173913,0.233850129198966,0.023531626506024,0.016333272160029,0.099403578528827,0.030221625251847,0.018846004802937,0.016608846607875,0.031925343811395,0.041259500542888,0.09942638623327,0.067097817299919,0.003781075716041,0.372521246458923,0.181128464509074,0.110913536341409,0.158704572098476,0.001133947554926,0.006515202138323,0.453284503953085
0.009214092140921,0.012173913043478,0.180232558139535,0.042168674698795,0.024591668195999,0.079522862823062,0.06380120886501,0.134407812629262,0.014177348795223,0,0,0,0,0.005671613574062,0.029745042492918,0.017771094631079,0.114692153811958,0.172772567409144,0.000425230333097,0.055379218175743,0.44143572643362
0.004336043360434,0,0.136789405684755,0.067959337349398,0.05377133418976,0.009940357852883,0.003357958361316,0.204189725103716,0.126716200263871,0.068885068762279,0.227361563517915,0.225697896749522,0.17480194017785,0.014226297381605,0.305169971671388,0.303407265643689,0.015814625472327,0.069453399765533,7.0871722182849E-05,0.006264617440695,0.465600920120275
0.11869918699187,0.363478260869565,0.467458010335917,0.080948795180723,0.042209579739402,0.10934393638171,0.124244459368704,0.201495742311798,0.15613804596903,0.108055009823183,0.185667752442997,0.123518164435946,0.067744543249798,0.014179033935155,0.178470254957507,0.214620142852261,0.194709935541231,0.154308323563892,0.001346562721474,0.007183427998664,0.595969570053295
0.017344173441735,0.034782608695652,0.223110465116279,0.08546686746988,0.040924940356029,0.039761431411531,0.016789791806582,0.219389788752325,0.286949517394625,0.056606090373281,0.02828447339848,0.009961759082218,0,0.017062104168636,0.210056657223796,0.193807457024709,0.085296732607246,0.129359613130129,0.000425230333097,0.017457400601403,0.462133528888611
0.337127371273713,0.944347826086957,0.441133720930233,0.089231927710843,0.053220774454028,0.059642147117296,0.06380120886501,0.065964975057108,0.070536768279981,0,0,0,0,0,0.086402266288952,0.049895765694952,0.082018226272505,0.144636576787808,0.000708717221828,0.039425325760107,0.473352398486973
0.019512195121951,0.090434782608696,0.179021317829457,0.028049698795181,0.012846393833731,0.039761431411531,0.020147750167898,0.003463465975504,0.011355878064023,0.027013752455796,0.093376764386536,0.044359464627151,0.034923201293452,0,0.001416430594901,0.000683503639657,0.050900200044454,0.048798358733881,0,0.007768125626462,0.507022381123269
0.019512195121951,0,0.438711240310077,0.121611445783133,0.087355478069371,0.647614314115308,0.117696440564137,0.155945425276018,0.010626484271926,0.105844793713163,0.133821932681868,0.113422562141491,0.144187550525465,0.008507420361093,0.106444759206799,0.079457298110113,0.748555234496555,0.78366060961313,0,0.010775141997995,0.432413287357039
0.001626016260163,0.001739130434783,0.170058139534884,0.032567771084337,0.019269590750597,0.019880715705765,0.006715916722633,0.028699664459416,0.048597736268315,0.06139489194499,0.132464712269273,0.08527724665392,0.074373484236055,0.005671613574062,0.063739376770538,0.047161751136325,0.032229384307624,0.059495896834701,0.000354358610914,0.006765786835951,0.468735302705751
0.000542005420054,0.001739130434783,0.147609819121447,0.022778614457831,0.014314553129015,0.019880715705765,0.016789791806582,0.018856692069375,0.016363308103604,0.06385068762279,0.067318132464712,0.0282982791587,0.008569118835893,0.005671613574062,0.059490084985836,0.030074160144903,0.03445210046677,0.049384525205158,7.0871722182849E-05,0.007266956231206,0.451742500061297
0.002710027100271,0.001739130434783,0.316618217054264,0.049698795180723,0.039640300972656,0.039761431411531,0.020147750167898,0.00916927877972,0.04971154780918,0.007367387033399,0.013029315960912,0.002294455066922,0,0.009452689290103,0.055240793201133,0.043060729298384,0.059346521449211,0.063159437280188,0.000779588944011,0.038088874039425,0.726358280748133
0.008672086720867,0.005217391304348,0.397206072351421,0.081701807228916,0.061662690401909,0.268389662027833,0.026863666890531,0.092946364567991,0.012660787445316,0,0,0,0,0,0.021246458923513,0.01093605823451,0.477883974216493,0.354923798358734,0.000566973777463,0.201720681590378,0.434305240093884
0.004878048780488,0.012173913043478,0.355700904392765,0.035956325301205,0.030831345200954,0.029821073558648,0.010073875083949,0.004145076079483,0.011231997777932,0.036836935166994,0.017372421281216,0.006118546845124,0,0.005671613574062,0.082152974504249,0.041010218379413,0.058235163369638,0.093347010550997,0.000460666194189,0.019712662880054,0.4401687778761
0.004336043360434,0.001739130434783,0.18015180878553,0.040474397590362,0.016883831895761,0.297713717693837,0.124076561450638,0.111763474169075,0.015102284563572,0.053904715127701,0.097502714440825,0.090822179732314,0.072449474535166,0.016022308346725,0.113101983002833,0.060011619561874,0.357368304067571,0.436408264947245,0.000779588944011,0.006014032743067,0.46226815889015
0,0,0.159076227390181,0.014307228915663,0.011378234538448,0.009940357852883,0.003357958361316,0.0128603439479,0.018916464134435,0.027013752455796,0.018403908794788,0.006099426386233,0,0,0.005665722379603,0.002734014558628,0.01752611691487,0.071805392731536,0,0.008603407951888,0.451725114067721
0.003252032520325,0.001739130434783,0.135820413436693,0.047063253012048,0.028262066434208,0.049701789264414,0.040295500335796,0.029084801875892,0.023363377543226,0,0,0,0,0,0.001416430594901,0.000683503639657,0.082685041120249,0.07341735052755,0.000850460666194,0.236719011025727,0.690472252622945
0.000542005420054,0.001739130434783,0.014050387596899,0.007530120481928,0.005872637181134,0.009940357852883,0.003357958361316,0.008944846184507,0.004224151100618,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.596558636819245,0.823391739869873
0.002710027100271,0.001739130434783,0.055555555555556,0.014683734939759,0.011928794274179,0.149105367793241,0.033579583613163,0.030957448450762,0.040249982640095,0,0,0,0,0,0.015580736543909,0.011619561874167,0.247610580128918,0.170134818288394,0.000141743444366,0.48070497828266,0.823187120099323
0.028184281842819,0.125217391304348,0.171027131782946,0.043486445783133,0.028445586346119,0.019880715705765,0.030221625251847,0.073785679142137,0.011721963752517,0.095776031434185,0.042345276872964,0.014913957934991,0,0.021741185367237,0.069405099150142,0.033491678343187,0.042898421871527,0.056565064478312,0.000106307583274,0.011944537253592,0.490408058185125
0,0,0.002664728682171,0.000564759036145,0.001101119471463,0.009940357852883,0.003357958361316,6.37277739492735E-05,0.003450871467259,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.633144002672904,0.831928708510444
0,0,0.018168604651163,0.012048192771084,0.004587997797761,0.009940357852883,0.003357958361316,0.152173216047841,0.102065689882647,0,0,0,0,0,0.008498583569405,0.004101021837941,0.018004000889087,0.016998827667058,0.000637845499646,0.078182425659873,0.784387377768664
0.002710027100271,0,0.354570413436692,0.03746234939759,0.02477518810791,0.019880715705765,0.006715916722633,0.013182941064476,0.016407749461843,0,0,0,0,0,0.04957507082153,0.043060729298384,0.034007557234941,0.030627198124267,0,0.055462746408286,0.480110646246297
0.001084010840108,0,0.16828165374677,0.0625,0.025142227931731,0.158548707753479,0.066991269308261,0.148315508688154,0.017825984306645,0.007367387033399,0.003257328990228,0.019847036328872,0.011778496362167,0.011343227148124,0.012747875354108,0.007518540036226,0.156168037341631,0.213232708089097,0,0.016956231206148,0.489990794339299
0.001084010840108,0.001739130434783,0.007751937984496,0.001694277108434,0.001284639383373,0.009940357852883,0.003357958361316,0.002667858362845,0.000401083258107,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.625793518209155,0.833738635021186
0,0,0.235707364341085,0.150790662650602,0.109010827674803,0.009940357852883,0.003357958361316,0.00531394636813,0.011768627178668,0,0,0,0,0.002835806787031,0,0,0.018448544120916,0.014507620164127,0.000425230333097,0.094219846308052,0.76649852776298
0.002710027100271,0,0.325016149870801,0.052334337349398,0.02899614608185,0.069582504970179,0.033579583613163,0.094986444983734,0.098283174779529,0,0,0,0,0,0.018342776203966,0.010901883052527,0.107368304067571,0.133089097303634,0.000779588944011,0.273304376879385,0.59615190008849
0.000542005420054,0.001739130434783,0.012354651162791,0.00828313253012,0.006790236740686,0.009940357852883,0.003357958361316,0.006965326945251,0.011391431150615,0,0,0,0,0,0.007082152974504,0.006151532756912,0.017559457657257,0.012162954279015,7.0871722182849E-05,0.509939859672569,0.827322757596899
0.016260162601626,0.010434782608696,0.448320413436692,0.062688253012048,0.032850064231969,0.257952286282306,0.184351914036266,0.109008138551305,0.026424831608916,0.068639489194499,0.076927252985885,0.096175908221797,0.080032336297494,0.019803384062766,0.055099150141643,0.030689313420594,0.354256501444765,0.364016705744431,0.001063075832743,0.007434012696291,0.649297761887673
0.00650406504065,0.005217391304348,0.341489018087855,0.058923192771084,0.043861258946596,0.079522862823062,0.03693754197448,0.137121190830642,0.076862995625304,0.044081532416503,0.089956568946797,0.10038240917782,0.061317704122878,0.005671613574062,0.534348441926346,0.27217114931137,0.144187597243832,0.356411195779601,0.001913536498937,0.034246575342466,0.575380541506831
0.004336043360434,0.00695652173913,0.13937338501292,0.023531626506024,0.017801431455313,0.089463220675944,0.010073875083949,0.015024317489395,0.023026734254566,0,0,0,0,0,0.005665722379603,0.002734014558628,0.10091131362525,0.109613130128957,0.000106307583274,0.046608753758771,0.475930429278013
0.007046070460705,0.019130434782609,0.121043281653747,0.079066265060241,0.034868783262984,0.029821073558648,0.030221625251847,0.261123168370758,0.308782445663496,0,0,0,0,0,0.005665722379603,0.004101021837941,0.04658813069571,0.071805392731536,0.001275690999291,0.048279318409623,0.463285908206412
0.003794037940379,0,0.318152454780362,0.048004518072289,0.043494219122775,0.039761431411531,0.013431833445265,0.107003286532342,0.102826192625512,0.046660117878193,0.073832790445168,0.089866156787763,0.113662085691188,0.007562151432082,0.011331444759207,0.006151532756912,0.071571460324517,0.133939038686987,0.00099220411056,0.006682258603408,0.681289773246522
0.002168021680217,0.003478260869565,0.312903746770026,0.066453313253012,0.026059827491283,0.029821073558648,0.006715916722633,0.033341500515958,0.013665162141518,0.034381139489195,0.01628664495114,0.005736137667304,0,0.010397958219113,0.11614730878187,0.062882334848433,0.17981773727495,0.069460726846424,0.000106307583274,0.017457400601403,0.491547955251127
0.007588075880759,0.013913043478261,0.157218992248062,0.026920180722892,0.018535511102955,0.079522862823062,0.023505708529214,0.04112460125611,0.011885841261024,0,0,0,0,0,0.048158640226629,0.042377225658727,0.093354078684152,0.146981242672919,0.000850460666194,0.037754761109255,0.622620960821332
0,0,0.409964470284238,0.025414156626506,0.032299504496238,0.019880715705765,0.010073875083949,0.023939080998001,0.103065064926047,0.031925343811395,0.031487513572204,0.009560229445507,0,0.022686454296247,0.092067988668555,0.058097809370835,0.038008446321405,0.07327080890973,0.000531537916371,0.024891413297695,0.451659136451073
0.035772357723577,0.092173913043478,0.341489018087855,0.065512048192771,0.039089741236924,0.346421471172962,0.32102081934184,0.082161329432613,0.046179015346157,0.06114931237721,0.137350705754615,0.124550669216061,0.13301535974131,0.002835806787031,0.152337110481586,0.114384334096579,0.332073794176484,0.399487104337632,0.000708717221828,0.00868693618443,0.487864799381237
0.002168021680217,0,0.451065891472868,0.061558734939759,0.029730225729492,0.159045725646123,0.157824042981867,0.224014604347501,0.169423790014582,0,0,0,0,0,0.038243626062323,0.03075766378456,0.278728606356968,0.28531652989449,0.000566973777463,0.266872702973605,0.461458149907386
0,0,0.07671188630491,0.002259036144578,0.003303358414388,0.009940357852883,0.003357958361316,0.00203295557145,0.006057912644955,0,0,0,0,0,0,0,0.017114914425428,0.012309495896835,0,0.689442031406615,0.831367007179524
0.01029810298103,0.019130434782609,0.125807493540052,0.020707831325301,0.014681592952835,0.149602385685885,0.110980523841504,0.035041567529076,0.026021526282897,0.014734774066798,0.008686210640608,0.003059273422562,0,0,0.09086402266289,0.08219131266874,0.266592576128028,0.355341441969519,0.000531537916371,0.029819579017708,0.466147018636448
0.018970189701897,0.008695652173913,0.123304263565891,0.074548192771084,0.026610387227014,0.397614314115308,0.117528542646071,0.240970150464837,0.337789875703076,0.06385068762279,0.058631921824104,0.020650095602295,0,0.003781075716041,0.101983002832861,0.056047298451864,0.310291175816848,0.461752637749121,0.088589652728561,0.00192114934848,8.91589414158886E-06
0.001084010840108,0.001739130434783,0.013969638242894,0.005647590361446,0.002569278766746,0.009940357852883,0.003357958361316,0.074951382833321,0.004831886674536,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.639909789508854,0.839059640644887
0.001626016260163,0,0.279069767441861,0.066829819277109,0.043861258946596,0.149105367793241,0.107454667562122,0.086839977184665,0.095755017012708,0,0,0,0,0,0.058073654390935,0.049212262055296,0.181595910202267,0.215123094958968,0.000531537916371,0.203057133311059,0.444206786332826
0.000542005420054,0.001739130434783,0.007509689922481,0.002259036144578,0.005322077445403,0.009940357852883,0.003357958361316,0.005201927982866,0.00170043746962,0,0,0,0,0,0,0,0.017337186041343,0.012309495896835,0,0.598396257935182,0.823428295035853
0.004878048780488,0.003478260869565,0.212047803617571,0.071159638554217,0.052119654982566,0.178429423459245,0.097044996642042,0.073708889153652,0.077799597250191,0,0,0,0,0,0.086048158640227,0.049690714603055,0.172238275172261,0.203319167643611,0,0.034914801202807,0.487377545766399
0.005962059620596,0.013913043478261,0.206072351421189,0.025414156626506,0.02055423013397,0.029821073558648,0.010073875083949,0.006396526875902,0.011790847857788,0,0,0,0,0,0.008498583569405,0.005468029117255,0.036674816625917,0.037221570926143,0.000212615166549,0.152188439692616,0.431702244799248
0.008130081300813,0.022608695652174,0.214712532299742,0.039533132530121,0.019820150486328,0.019880715705765,0.006715916722633,0.019477740996869,0.003897507117561,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.049344298733052,0.03795427901524,0.000354358610914,0.076094219846308,0.646725972222532
